#wls	flux	fluxerr
1.600000E+03	1.037492E-16	5.312936E-18
1.640000E+03	1.062438E-16	5.440554E-18
1.680000E+03	1.088308E-16	5.572900E-18
1.720000E+03	1.114724E-16	5.708028E-18
1.760000E+03	1.142055E-16	5.847838E-18
1.800000E+03	1.170103E-16	5.991301E-18
1.840000E+03	1.198846E-16	6.138317E-18
1.880000E+03	1.228474E-16	6.289853E-18
1.920000E+03	1.258758E-16	6.444732E-18
1.960000E+03	1.290098E-16	6.605007E-18
2.000000E+03	1.322040E-16	6.768348E-18
2.040000E+03	1.354985E-16	6.936818E-18
2.080000E+03	1.388680E-16	7.109107E-18
2.120000E+03	1.423308E-16	7.286157E-18
2.160000E+03	1.458825E-16	7.467743E-18
2.200000E+03	1.495178E-16	7.653593E-18
2.240000E+03	1.532304E-16	7.843383E-18
2.280000E+03	1.570621E-16	8.039253E-18
2.320000E+03	1.609570E-16	8.238337E-18
2.360000E+03	1.649559E-16	8.442725E-18
2.400000E+03	1.690244E-16	8.650655E-18
2.440000E+03	1.732028E-16	8.864190E-18
2.480000E+03	1.774543E-16	9.081440E-18
2.520000E+03	1.817918E-16	9.303071E-18
2.560000E+03	1.862272E-16	9.529692E-18
2.600000E+03	1.907192E-16	9.759181E-18
2.640000E+03	1.953029E-16	9.993340E-18
2.680000E+03	1.999601E-16	1.023123E-17
2.720000E+03	2.046966E-16	1.047315E-17
2.760000E+03	2.094899E-16	1.071796E-17
2.800000E+03	2.143692E-16	1.096713E-17
2.840000E+03	2.192539E-16	1.121655E-17
2.880000E+03	2.242220E-16	1.147020E-17
2.920000E+03	2.292149E-16	1.172510E-17
2.960000E+03	2.342253E-16	1.198086E-17
3.000000E+03	2.392692E-16	1.223830E-17
3.010000E+03	2.405439E-16	1.230336E-17
3.020000E+03	2.417913E-16	1.236702E-17
3.030000E+03	2.430633E-16	1.243193E-17
3.040000E+03	2.443067E-16	1.249538E-17
3.050000E+03	2.455732E-16	1.256001E-17
3.060000E+03	2.468360E-16	1.262445E-17
3.070000E+03	2.480944E-16	1.268866E-17
3.080000E+03	2.493475E-16	1.275260E-17
3.090000E+03	2.505948E-16	1.281624E-17
3.100000E+03	2.518614E-16	1.288086E-17
3.110000E+03	2.530947E-16	1.294378E-17
3.120000E+03	2.543459E-16	1.300761E-17
3.130000E+03	2.556138E-16	1.307229E-17
3.140000E+03	2.568463E-16	1.313517E-17
3.150000E+03	2.580940E-16	1.319882E-17
3.160000E+03	2.593304E-16	1.326188E-17
3.170000E+03	2.605548E-16	1.332433E-17
3.180000E+03	2.617918E-16	1.338743E-17
3.190000E+03	2.630150E-16	1.344981E-17
3.200000E+03	2.642239E-16	1.351146E-17
3.210000E+03	2.654424E-16	1.357361E-17
3.220000E+03	2.666449E-16	1.363493E-17
3.230000E+03	2.678552E-16	1.369665E-17
3.240000E+03	2.690476E-16	1.375745E-17
3.250000E+03	2.702461E-16	1.381856E-17
3.260000E+03	2.714249E-16	1.387866E-17
