#wls	flux	fluxerr
1.600000E+03	3.177750E-16	1.171536E-17
1.640000E+03	3.259648E-16	1.197577E-17
1.680000E+03	3.344308E-16	1.224313E-17
1.720000E+03	3.433022E-16	1.252194E-17
1.760000E+03	3.525308E-16	1.281019E-17
1.800000E+03	3.622022E-16	1.311070E-17
1.840000E+03	3.723111E-16	1.342297E-17
1.880000E+03	3.828961E-16	1.374808E-17
1.920000E+03	3.939954E-16	1.408704E-17
1.960000E+03	4.056930E-16	1.444246E-17
2.000000E+03	4.180724E-16	1.481687E-17
2.040000E+03	4.311199E-16	1.520928E-17
2.080000E+03	4.450601E-16	1.562710E-17
2.120000E+03	4.598737E-16	1.606900E-17
2.160000E+03	4.757818E-16	1.654202E-17
2.200000E+03	4.929535E-16	1.705122E-17
2.240000E+03	5.115036E-16	1.759963E-17
2.280000E+03	5.315885E-16	1.819158E-17
2.320000E+03	5.533553E-16	1.883095E-17
2.360000E+03	5.768892E-16	1.951934E-17
2.400000E+03	6.022104E-16	2.025604E-17
2.440000E+03	6.292718E-16	2.103806E-17
2.480000E+03	6.580074E-16	2.186173E-17
2.520000E+03	6.883808E-16	2.272439E-17
2.560000E+03	7.203331E-16	2.362261E-17
2.600000E+03	7.536826E-16	2.454896E-17
2.640000E+03	7.884699E-16	2.550331E-17
2.680000E+03	8.244116E-16	2.647507E-17
2.720000E+03	8.614418E-16	2.746077E-17
2.760000E+03	8.993683E-16	2.845300E-17
2.800000E+03	9.379651E-16	2.944342E-17
2.840000E+03	9.769797E-16	3.042308E-17
2.880000E+03	1.016265E-15	3.138652E-17
2.920000E+03	1.055636E-15	3.232725E-17
2.960000E+03	1.095093E-15	3.324464E-17
3.000000E+03	1.134710E-15	3.414018E-17
3.010000E+03	1.144670E-15	3.436149E-17
3.020000E+03	1.154633E-15	3.458115E-17
3.030000E+03	1.164632E-15	3.480019E-17
3.040000E+03	1.174702E-15	3.501955E-17
3.050000E+03	1.184743E-15	3.523632E-17
3.060000E+03	1.194874E-15	3.545396E-17
3.070000E+03	1.205040E-15	3.567085E-17
3.080000E+03	1.215229E-15	3.588659E-17
3.090000E+03	1.225431E-15	3.610091E-17
3.100000E+03	1.235714E-15	3.631576E-17
3.110000E+03	1.246066E-15	3.653078E-17
3.120000E+03	1.256431E-15	3.674432E-17
3.130000E+03	1.266879E-15	3.695837E-17
3.140000E+03	1.277394E-15	3.717247E-17
3.150000E+03	1.287959E-15	3.738611E-17
3.160000E+03	1.298563E-15	3.759891E-17
3.170000E+03	1.309266E-15	3.781263E-17
3.180000E+03	1.319976E-15	3.802453E-17
