#wls	flux	fluxerr
1.600000E+03	5.120332E-16	2.430044E-16
1.640000E+03	5.108386E-16	2.421228E-16
1.680000E+03	5.098640E-16	2.413262E-16
1.720000E+03	5.090660E-16	2.405932E-16
1.760000E+03	5.084434E-16	2.399222E-16
1.800000E+03	5.080297E-16	2.393279E-16
1.840000E+03	5.076804E-16	2.387411E-16
1.880000E+03	5.074604E-16	2.381915E-16
1.920000E+03	5.073028E-16	2.376465E-16
1.960000E+03	5.071412E-16	2.370743E-16
2.000000E+03	5.068765E-16	2.364278E-16
2.040000E+03	5.064507E-16	2.356795E-16
2.080000E+03	5.057443E-16	2.347737E-16
2.120000E+03	5.045924E-16	2.336342E-16
2.160000E+03	5.029409E-16	2.322370E-16
2.200000E+03	5.006343E-16	2.305118E-16
2.240000E+03	4.975735E-16	2.284153E-16
2.280000E+03	4.937314E-16	2.259378E-16
2.320000E+03	4.891426E-16	2.230983E-16
2.360000E+03	4.839102E-16	2.199472E-16
2.400000E+03	4.781472E-16	2.165388E-16
2.440000E+03	4.719513E-16	2.129202E-16
2.480000E+03	4.654639E-16	2.091575E-16
2.520000E+03	4.587458E-16	2.052802E-16
2.560000E+03	4.518822E-16	2.013282E-16
2.600000E+03	4.448930E-16	1.973119E-16
2.640000E+03	4.378104E-16	1.932471E-16
2.680000E+03	4.306309E-16	1.891339E-16
2.720000E+03	4.233548E-16	1.849739E-16
2.760000E+03	4.159843E-16	1.807700E-16
2.800000E+03	4.085127E-16	1.765211E-16
2.840000E+03	4.009398E-16	1.722292E-16
2.880000E+03	3.932925E-16	1.679078E-16
2.920000E+03	3.855774E-16	1.635620E-16
2.960000E+03	3.778531E-16	1.592184E-16
3.000000E+03	3.701450E-16	1.548895E-16
3.010000E+03	3.682359E-16	1.538162E-16
3.020000E+03	3.663257E-16	1.527431E-16
3.030000E+03	3.644147E-16	1.516703E-16
3.040000E+03	3.625191E-16	1.506044E-16
3.050000E+03	3.606301E-16	1.495420E-16
3.060000E+03	3.587476E-16	1.484830E-16
3.070000E+03	3.568792E-16	1.474305E-16
3.080000E+03	3.550167E-16	1.463811E-16
3.090000E+03	3.531602E-16	1.453349E-16
3.100000E+03	3.513238E-16	1.442977E-16
3.110000E+03	3.494929E-16	1.432636E-16
3.120000E+03	3.476742E-16	1.422351E-16
3.130000E+03	3.458609E-16	1.412097E-16
3.140000E+03	3.440728E-16	1.401953E-16
3.150000E+03	3.422895E-16	1.391837E-16
3.160000E+03	3.405176E-16	1.381775E-16
3.170000E+03	3.387634E-16	1.371792E-16
3.180000E+03	3.370262E-16	1.361887E-16
3.190000E+03	3.352934E-16	1.352007E-16
3.200000E+03	3.335833E-16	1.342228E-16
3.210000E+03	3.318835E-16	1.332498E-16
3.220000E+03	3.301999E-16	1.322841E-16
3.230000E+03	3.285262E-16	1.313232E-16
3.240000E+03	3.268685E-16	1.303695E-16
3.250000E+03	3.252262E-16	1.294229E-16
3.260000E+03	3.235993E-16	1.284832E-16
3.270000E+03	3.219821E-16	1.275482E-16
3.280000E+03	3.203803E-16	1.266202E-16
3.290000E+03	3.187935E-16	1.256990E-16
3.300000E+03	3.172166E-16	1.247825E-16
3.310000E+03	3.156549E-16	1.238730E-16
3.320000E+03	3.141032E-16	1.229682E-16
3.330000E+03	3.125666E-16	1.220702E-16
3.340000E+03	3.110405E-16	1.211772E-16
3.350000E+03	3.095250E-16	1.202893E-16
3.360000E+03	3.080201E-16	1.194064E-16
3.370000E+03	3.065265E-16	1.185288E-16
3.380000E+03	3.050439E-16	1.176564E-16
3.390000E+03	3.035685E-16	1.167878E-16
