#wls	flux	fluxerr
1.600000E+03	1.151526E-16	5.445440E-18
1.640000E+03	1.176775E-16	5.563068E-18
1.680000E+03	1.202414E-16	5.682418E-18
1.720000E+03	1.228846E-16	5.805386E-18
1.760000E+03	1.255832E-16	5.930841E-18
1.800000E+03	1.283338E-16	6.058613E-18
1.840000E+03	1.311557E-16	6.189609E-18
1.880000E+03	1.340457E-16	6.323666E-18
1.920000E+03	1.369997E-16	6.460590E-18
1.960000E+03	1.400133E-16	6.600156E-18
2.000000E+03	1.430810E-16	6.742106E-18
2.040000E+03	1.462217E-16	6.887314E-18
2.080000E+03	1.494544E-16	7.036674E-18
2.120000E+03	1.527223E-16	7.187498E-18
2.160000E+03	1.560683E-16	7.341795E-18
2.200000E+03	1.594843E-16	7.499173E-18
2.240000E+03	1.629609E-16	7.659186E-18
2.280000E+03	1.664878E-16	7.821344E-18
2.320000E+03	1.701072E-16	7.987605E-18
2.360000E+03	1.737799E-16	8.156129E-18
2.400000E+03	1.775194E-16	8.327538E-18
2.440000E+03	1.813382E-16	8.502404E-18
2.480000E+03	1.851925E-16	8.678666E-18
2.520000E+03	1.891466E-16	8.859328E-18
2.560000E+03	1.931259E-16	9.040877E-18
2.600000E+03	1.971917E-16	9.226177E-18
2.640000E+03	2.012926E-16	9.412809E-18
2.680000E+03	2.054857E-16	9.603437E-18
2.720000E+03	2.097151E-16	9.795433E-18
2.760000E+03	2.140048E-16	9.989910E-18
2.800000E+03	2.183486E-16	1.018656E-17
2.840000E+03	2.227369E-16	1.038493E-17
2.880000E+03	2.271566E-16	1.058440E-17
2.920000E+03	2.316449E-16	1.078669E-17
2.960000E+03	2.361540E-16	1.098957E-17
3.000000E+03	2.407115E-16	1.119430E-17
3.010000E+03	2.418496E-16	1.124536E-17
3.020000E+03	2.430009E-16	1.129701E-17
3.030000E+03	2.441387E-16	1.134801E-17
3.040000E+03	2.452876E-16	1.139950E-17
3.050000E+03	2.464468E-16	1.145144E-17
3.060000E+03	2.475897E-16	1.150260E-17
3.070000E+03	2.487407E-16	1.155410E-17
3.080000E+03	2.498989E-16	1.160592E-17
3.090000E+03	2.510631E-16	1.165799E-17
3.100000E+03	2.522071E-16	1.170910E-17
3.110000E+03	2.533552E-16	1.176036E-17
3.120000E+03	2.545307E-16	1.181288E-17
3.130000E+03	2.556830E-16	1.186429E-17
3.140000E+03	2.568358E-16	1.191570E-17
3.150000E+03	2.579881E-16	1.196706E-17
3.160000E+03	2.591627E-16	1.201942E-17
3.170000E+03	2.603100E-16	1.207049E-17
3.180000E+03	2.614771E-16	1.212246E-17
3.190000E+03	2.626388E-16	1.217414E-17
3.200000E+03	2.637936E-16	1.222548E-17
3.210000E+03	2.649407E-16	1.227644E-17
3.220000E+03	2.661021E-16	1.232803E-17
3.230000E+03	2.672762E-16	1.238018E-17
3.240000E+03	2.684154E-16	1.243069E-17
3.250000E+03	2.695877E-16	1.248271E-17
3.260000E+03	2.707228E-16	1.253297E-17
3.270000E+03	2.718879E-16	1.258459E-17
3.280000E+03	2.730360E-16	1.263541E-17
3.290000E+03	2.741883E-16	1.268638E-17
3.300000E+03	2.753432E-16	1.273745E-17
3.310000E+03	2.764772E-16	1.278753E-17
3.320000E+03	2.776329E-16	1.283858E-17
3.330000E+03	2.787649E-16	1.288851E-17
3.340000E+03	2.799153E-16	1.293926E-17
3.350000E+03	2.810393E-16	1.298876E-17
3.360000E+03	2.821784E-16	1.303893E-17
3.370000E+03	2.833094E-16	1.308870E-17
3.380000E+03	2.844517E-16	1.313897E-17
3.390000E+03	2.855622E-16	1.318774E-17
3.400000E+03	2.867014E-16	1.323780E-17
