#wls	flux	fluxerr
1.600000E+03	1.022283E-15	1.796334E-17
1.640000E+03	1.062218E-15	1.862267E-17
1.680000E+03	1.104811E-15	1.932418E-17
1.720000E+03	1.150390E-15	2.007317E-17
1.760000E+03	1.198965E-15	2.086921E-17
1.800000E+03	1.250858E-15	2.171738E-17
1.840000E+03	1.306173E-15	2.261884E-17
1.880000E+03	1.365226E-15	2.357836E-17
1.920000E+03	1.428214E-15	2.459860E-17
1.960000E+03	1.495321E-15	2.568194E-17
2.000000E+03	1.566498E-15	2.682665E-17
2.040000E+03	1.641896E-15	2.803445E-17
2.080000E+03	1.721539E-15	2.930481E-17
2.120000E+03	1.805084E-15	3.063090E-17
2.160000E+03	1.892158E-15	3.200547E-17
2.200000E+03	1.982015E-15	3.341502E-17
2.240000E+03	2.073763E-15	3.484368E-17
2.280000E+03	2.166941E-15	3.628306E-17
2.320000E+03	2.261295E-15	3.772825E-17
2.360000E+03	2.357702E-15	3.919322E-17
2.400000E+03	2.456895E-15	4.068931E-17
2.440000E+03	2.559459E-15	4.222521E-17
2.480000E+03	2.666162E-15	4.381244E-17
2.520000E+03	2.777374E-15	4.545577E-17
2.560000E+03	2.893178E-15	4.715514E-17
2.600000E+03	3.013933E-15	4.891494E-17
2.640000E+03	3.139362E-15	5.072911E-17
2.680000E+03	3.269343E-15	5.259410E-17
2.720000E+03	3.403231E-15	5.449804E-17
2.760000E+03	3.540650E-15	5.643343E-17
2.800000E+03	3.680712E-15	5.838477E-17
2.840000E+03	3.822687E-15	6.033931E-17
2.880000E+03	3.965888E-15	6.228516E-17
2.920000E+03	4.109776E-15	6.421294E-17
2.960000E+03	4.254042E-15	6.611704E-17
3.000000E+03	4.398586E-15	6.799520E-17
3.010000E+03	4.434723E-15	6.845996E-17
3.020000E+03	4.470918E-15	6.892365E-17
3.030000E+03	4.507049E-15	6.938441E-17
3.040000E+03	4.543292E-15	6.984493E-17
3.050000E+03	4.579525E-15	7.030332E-17
3.060000E+03	4.615724E-15	7.075919E-17
3.070000E+03	4.651865E-15	7.121219E-17
3.080000E+03	4.688119E-15	7.166492E-17
3.090000E+03	4.724266E-15	7.211401E-17
3.100000E+03	4.760476E-15	7.256203E-17
3.110000E+03	4.796625E-15	7.300708E-17
3.120000E+03	4.832783E-15	7.345024E-17
3.130000E+03	4.868924E-15	7.389109E-17
3.140000E+03	4.905020E-15	7.432920E-17
3.150000E+03	4.941044E-15	7.476416E-17
3.160000E+03	4.977061E-15	7.519696E-17
3.170000E+03	5.012951E-15	7.562574E-17
3.180000E+03	5.048778E-15	7.605150E-17
3.190000E+03	5.084513E-15	7.647380E-17
3.200000E+03	5.120127E-15	7.689220E-17
3.210000E+03	5.155682E-15	7.730761E-17
3.220000E+03	5.190968E-15	7.771689E-17
3.230000E+03	5.226225E-15	7.812365E-17
3.240000E+03	5.261156E-15	7.852344E-17
3.250000E+03	5.295996E-15	7.891980E-17
