#wls	flux	fluxerr
1.600000E+03	3.911833E-16	1.225905E-17
1.640000E+03	4.025989E-16	1.256666E-17
1.680000E+03	4.145866E-16	1.288791E-17
1.720000E+03	4.271438E-16	1.322238E-17
1.760000E+03	4.404179E-16	1.357423E-17
1.800000E+03	4.543035E-16	1.393978E-17
1.840000E+03	4.689462E-16	1.432307E-17
1.880000E+03	4.843375E-16	1.472333E-17
1.920000E+03	5.005698E-16	1.514285E-17
1.960000E+03	5.176288E-16	1.558063E-17
2.000000E+03	5.356017E-16	1.603868E-17
2.040000E+03	5.545725E-16	1.651886E-17
2.080000E+03	5.745687E-16	1.702125E-17
2.120000E+03	5.957730E-16	1.755049E-17
2.160000E+03	6.184187E-16	1.811251E-17
2.200000E+03	6.426796E-16	1.871136E-17
2.240000E+03	6.688308E-16	1.935381E-17
2.280000E+03	6.973012E-16	2.005084E-17
2.320000E+03	7.281807E-16	2.080338E-17
2.360000E+03	7.615958E-16	2.161323E-17
2.400000E+03	7.974891E-16	2.247687E-17
2.440000E+03	8.358366E-16	2.339169E-17
2.480000E+03	8.765883E-16	2.435431E-17
2.520000E+03	9.196675E-16	2.536055E-17
2.560000E+03	9.650778E-16	2.640848E-17
2.600000E+03	1.012789E-15	2.749513E-17
2.640000E+03	1.062576E-15	2.861225E-17
2.680000E+03	1.114442E-15	2.975784E-17
2.720000E+03	1.168138E-15	3.092316E-17
2.760000E+03	1.223427E-15	3.209993E-17
2.800000E+03	1.279927E-15	3.327629E-17
2.840000E+03	1.337420E-15	3.444493E-17
2.880000E+03	1.395640E-15	3.559752E-17
2.920000E+03	1.454569E-15	3.673215E-17
2.960000E+03	1.514356E-15	3.785119E-17
3.000000E+03	1.575198E-15	3.895799E-17
3.010000E+03	1.590593E-15	3.923305E-17
3.020000E+03	1.606050E-15	3.950712E-17
3.030000E+03	1.621600E-15	3.978092E-17
3.040000E+03	1.637229E-15	4.005409E-17
3.050000E+03	1.652969E-15	4.032734E-17
3.060000E+03	1.668802E-15	4.060027E-17
3.070000E+03	1.684713E-15	4.087241E-17
3.080000E+03	1.700731E-15	4.114447E-17
3.090000E+03	1.716838E-15	4.141598E-17
3.100000E+03	1.733105E-15	4.168861E-17
3.110000E+03	1.749426E-15	4.195976E-17
3.120000E+03	1.765915E-15	4.223213E-17
3.130000E+03	1.782462E-15	4.250306E-17
3.140000E+03	1.799179E-15	4.277519E-17
3.150000E+03	1.815958E-15	4.304591E-17
3.160000E+03	1.832865E-15	4.331673E-17
3.170000E+03	1.849919E-15	4.358808E-17
3.180000E+03	1.867056E-15	4.385839E-17
3.190000E+03	1.884336E-15	4.412905E-17
3.200000E+03	1.901692E-15	4.439846E-17
3.210000E+03	1.919143E-15	4.466701E-17
3.220000E+03	1.936704E-15	4.493504E-17
3.230000E+03	1.954350E-15	4.520189E-17
3.240000E+03	1.972094E-15	4.546787E-17
3.250000E+03	1.989909E-15	4.573231E-17
3.260000E+03	2.007768E-15	4.599455E-17
3.270000E+03	2.025683E-15	4.625487E-17
3.280000E+03	2.043627E-15	4.651258E-17
3.290000E+03	2.061569E-15	4.676701E-17
3.300000E+03	2.079522E-15	4.701840E-17
3.310000E+03	2.097455E-15	4.726605E-17
3.320000E+03	2.115375E-15	4.751013E-17
3.330000E+03	2.133180E-15	4.774832E-17
3.340000E+03	2.150915E-15	4.798165E-17
3.350000E+03	2.168478E-15	4.820785E-17
