#wls	flux	fluxerr
1.600000E+03	2.263815E-16	5.874711E-18
1.640000E+03	2.300808E-16	5.950039E-18
1.680000E+03	2.338042E-16	6.024802E-18
1.720000E+03	2.376265E-16	6.100881E-18
1.760000E+03	2.415008E-16	6.177009E-18
1.800000E+03	2.455042E-16	6.255102E-18
1.840000E+03	2.495454E-16	6.332761E-18
1.880000E+03	2.537452E-16	6.412990E-18
1.920000E+03	2.580974E-16	6.495542E-18
1.960000E+03	2.625944E-16	6.580131E-18
2.000000E+03	2.673171E-16	6.668686E-18
2.040000E+03	2.722573E-16	6.760874E-18
2.080000E+03	2.774963E-16	6.858585E-18
2.120000E+03	2.830241E-16	6.961411E-18
2.160000E+03	2.889210E-16	7.071156E-18
2.200000E+03	2.952666E-16	7.189563E-18
2.240000E+03	3.019510E-16	7.313736E-18
2.280000E+03	3.090473E-16	7.445237E-18
2.320000E+03	3.164361E-16	7.580968E-18
2.360000E+03	3.241347E-16	7.721146E-18
2.400000E+03	3.320133E-16	7.862491E-18
2.440000E+03	3.400324E-16	8.003910E-18
2.480000E+03	3.481481E-16	8.144234E-18
2.520000E+03	3.563125E-16	8.282218E-18
2.560000E+03	3.644732E-16	8.416541E-18
2.600000E+03	3.725267E-16	8.544742E-18
2.640000E+03	3.804137E-16	8.665429E-18
2.680000E+03	3.880719E-16	8.777187E-18
2.720000E+03	3.955298E-16	8.880681E-18
2.760000E+03	4.026720E-16	8.973356E-18
2.800000E+03	4.095196E-16	9.055756E-18
2.840000E+03	4.159534E-16	9.125341E-18
2.880000E+03	4.218555E-16	9.179691E-18
2.920000E+03	4.270679E-16	9.215617E-18
2.960000E+03	4.314840E-16	9.231159E-18
3.000000E+03	4.350463E-16	9.225486E-18
3.010000E+03	4.358246E-16	9.221254E-18
3.020000E+03	4.365272E-16	9.215254E-18
3.030000E+03	4.371945E-16	9.208354E-18
3.040000E+03	4.377848E-16	9.199679E-18
3.050000E+03	4.383384E-16	9.190084E-18
3.060000E+03	4.388542E-16	9.179553E-18
3.070000E+03	4.392908E-16	9.167227E-18
3.080000E+03	4.396881E-16	9.153946E-18
3.090000E+03	4.400451E-16	9.139697E-18
3.100000E+03	4.403213E-16	9.123645E-18
3.110000E+03	4.405951E-16	9.107425E-18
3.120000E+03	4.407867E-16	9.089389E-18
3.130000E+03	4.409735E-16	9.071144E-18
3.140000E+03	4.410771E-16	9.051079E-18
3.150000E+03	4.411736E-16	9.030767E-18
3.160000E+03	4.412236E-16	9.009404E-18
3.170000E+03	4.412264E-16	8.986981E-18
3.180000E+03	4.412184E-16	8.964248E-18
3.190000E+03	4.411611E-16	8.940426E-18
3.200000E+03	4.410907E-16	8.916252E-18
3.210000E+03	4.409690E-16	8.890960E-18
3.220000E+03	4.408678E-16	8.866004E-18
3.230000E+03	4.407131E-16	8.839892E-18
3.240000E+03	4.405398E-16	8.813336E-18
3.250000E+03	4.403818E-16	8.787010E-18
3.260000E+03	4.402018E-16	8.760177E-18
3.270000E+03	4.399986E-16	8.732810E-18
3.280000E+03	4.398393E-16	8.706247E-18
3.290000E+03	4.396529E-16	8.679076E-18
3.300000E+03	4.394719E-16	8.651942E-18
3.310000E+03	4.392938E-16	8.624798E-18
3.320000E+03	4.391499E-16	8.598254E-18
3.330000E+03	4.390368E-16	8.572242E-18
3.340000E+03	4.389195E-16	8.546070E-18
3.350000E+03	4.388597E-16	8.520944E-18
3.360000E+03	4.388537E-16	8.496778E-18
3.370000E+03	4.388662E-16	8.472886E-18
3.380000E+03	4.389253E-16	8.449805E-18
3.390000E+03	4.390582E-16	8.428048E-18
3.400000E+03	4.392598E-16	8.407509E-18
3.410000E+03	4.394958E-16	8.387518E-18
3.420000E+03	4.398514E-16	8.369695E-18
3.430000E+03	4.402614E-16	8.352782E-18
3.440000E+03	4.407796E-16	8.337785E-18
3.450000E+03	4.413993E-16	8.324565E-18
3.460000E+03	4.421429E-16	8.313521E-18
3.470000E+03	4.429748E-16	8.303970E-18
3.480000E+03	4.439446E-16	8.296819E-18
3.490000E+03	4.450441E-16	8.291894E-18
3.500000E+03	4.462654E-16	8.289027E-18
3.510000E+03	4.476274E-16	8.288547E-18
3.520000E+03	4.491479E-16	8.290756E-18
3.530000E+03	4.508175E-16	8.295455E-18
3.540000E+03	4.526266E-16	8.302444E-18
