#wls	flux	fluxerr
1.600000E+03	4.139674E-16	9.529337E-18
1.640000E+03	4.257080E-16	9.760601E-18
1.680000E+03	4.379839E-16	1.000096E-17
1.720000E+03	4.507918E-16	1.025010E-17
1.760000E+03	4.642399E-16	1.051021E-17
1.800000E+03	4.783235E-16	1.078087E-17
1.840000E+03	4.930927E-16	1.106290E-17
1.880000E+03	5.085963E-16	1.135706E-17
1.920000E+03	5.248224E-16	1.166271E-17
1.960000E+03	5.419920E-16	1.198437E-17
2.000000E+03	5.599702E-16	1.231859E-17
2.040000E+03	5.790339E-16	1.267101E-17
2.080000E+03	5.992197E-16	1.304189E-17
2.120000E+03	6.206805E-16	1.343393E-17
2.160000E+03	6.436255E-16	1.385099E-17
2.200000E+03	6.683209E-16	1.429801E-17
2.240000E+03	6.950263E-16	1.477961E-17
2.280000E+03	7.239917E-16	1.530005E-17
2.320000E+03	7.555156E-16	1.586444E-17
2.360000E+03	7.895686E-16	1.647082E-17
2.400000E+03	8.262856E-16	1.712064E-17
2.440000E+03	8.654653E-16	1.780828E-17
2.480000E+03	9.071279E-16	1.853273E-17
2.520000E+03	9.512038E-16	1.929107E-17
2.560000E+03	9.975876E-16	2.007970E-17
2.600000E+03	1.046202E-15	2.089558E-17
2.640000E+03	1.096812E-15	2.173251E-17
2.680000E+03	1.149385E-15	2.258846E-17
2.720000E+03	1.203541E-15	2.345453E-17
2.760000E+03	1.259100E-15	2.432598E-17
2.800000E+03	1.315774E-15	2.519605E-17
2.840000E+03	1.373175E-15	2.605625E-17
2.880000E+03	1.431150E-15	2.690281E-17
2.920000E+03	1.489604E-15	2.773311E-17
2.960000E+03	1.548590E-15	2.854733E-17
3.000000E+03	1.608229E-15	2.934688E-17
3.010000E+03	1.623316E-15	2.954573E-17
3.020000E+03	1.638396E-15	2.974272E-17
3.030000E+03	1.653508E-15	2.993856E-17
3.040000E+03	1.668745E-15	3.013490E-17
3.050000E+03	1.684035E-15	3.033041E-17
3.060000E+03	1.699363E-15	3.052483E-17
3.070000E+03	1.714816E-15	3.071969E-17
3.080000E+03	1.730272E-15	3.091278E-17
3.090000E+03	1.745868E-15	3.110654E-17
3.100000E+03	1.761535E-15	3.129972E-17
3.110000E+03	1.777252E-15	3.149190E-17
3.120000E+03	1.793098E-15	3.168452E-17
3.130000E+03	1.809007E-15	3.187633E-17
3.140000E+03	1.825053E-15	3.206865E-17
3.150000E+03	1.841165E-15	3.226020E-17
3.160000E+03	1.857321E-15	3.245058E-17
3.170000E+03	1.873645E-15	3.264191E-17
3.180000E+03	1.890013E-15	3.283205E-17
3.190000E+03	1.906500E-15	3.302224E-17
3.200000E+03	1.923077E-15	3.321197E-17
3.210000E+03	1.939719E-15	3.340082E-17
3.220000E+03	1.956446E-15	3.358907E-17
3.230000E+03	1.973232E-15	3.377627E-17
3.240000E+03	1.990139E-15	3.396348E-17
3.250000E+03	2.007047E-15	3.414862E-17
3.260000E+03	2.024018E-15	3.433273E-17
3.270000E+03	2.041024E-15	3.451531E-17
3.280000E+03	2.058076E-15	3.469656E-17
3.290000E+03	2.075101E-15	3.487523E-17
3.300000E+03	2.092111E-15	3.505152E-17
3.310000E+03	2.109077E-15	3.522493E-17
3.320000E+03	2.126010E-15	3.539564E-17
3.330000E+03	2.142876E-15	3.556312E-17
3.340000E+03	2.159605E-15	3.572619E-17
3.350000E+03	2.176205E-15	3.588500E-17
3.360000E+03	2.192606E-15	3.603843E-17
3.370000E+03	2.208819E-15	3.618668E-17
3.380000E+03	2.224773E-15	3.632862E-17
3.390000E+03	2.240440E-15	3.646382E-17
3.400000E+03	2.255755E-15	3.659128E-17
3.410000E+03	2.270690E-15	3.671058E-17
3.420000E+03	2.285183E-15	3.682082E-17
3.430000E+03	2.299211E-15	3.692166E-17
3.440000E+03	2.312640E-15	3.701105E-17
