#wls	flux	fluxerr
1.600000E+03	6.440115E-16	1.902836E-16
1.640000E+03	6.514745E-16	1.918625E-16
1.680000E+03	6.594959E-16	1.935673E-16
1.720000E+03	6.680425E-16	1.953851E-16
1.760000E+03	6.771348E-16	1.973188E-16
1.800000E+03	6.868410E-16	1.993847E-16
1.840000E+03	6.969892E-16	2.015292E-16
1.880000E+03	7.076886E-16	2.037802E-16
1.920000E+03	7.188674E-16	2.061132E-16
1.960000E+03	7.304502E-16	2.085028E-16
2.000000E+03	7.423072E-16	2.109083E-16
2.040000E+03	7.543603E-16	2.133041E-16
2.080000E+03	7.664327E-16	2.156373E-16
2.120000E+03	7.782620E-16	2.178320E-16
2.160000E+03	7.897419E-16	2.198570E-16
2.200000E+03	8.005927E-16	2.216340E-16
2.240000E+03	8.106052E-16	2.231060E-16
2.280000E+03	8.196729E-16	2.242455E-16
2.320000E+03	8.277821E-16	2.250511E-16
2.360000E+03	8.350378E-16	2.255542E-16
2.400000E+03	8.415689E-16	2.257916E-16
2.440000E+03	8.474837E-16	2.257944E-16
2.480000E+03	8.529806E-16	2.256167E-16
2.520000E+03	8.581220E-16	2.252754E-16
2.560000E+03	8.630208E-16	2.248006E-16
2.600000E+03	8.676709E-16	2.241904E-16
2.640000E+03	8.720878E-16	2.234489E-16
2.680000E+03	8.762151E-16	2.225617E-16
2.720000E+03	8.799967E-16	2.215153E-16
2.760000E+03	8.833751E-16	2.202965E-16
2.800000E+03	8.862675E-16	2.188863E-16
2.840000E+03	8.885975E-16	2.172688E-16
2.880000E+03	8.903412E-16	2.154413E-16
2.920000E+03	8.914292E-16	2.133911E-16
2.960000E+03	8.919072E-16	2.111338E-16
3.000000E+03	8.917476E-16	2.086675E-16
3.010000E+03	8.916349E-16	2.080252E-16
3.020000E+03	8.914705E-16	2.073674E-16
3.030000E+03	8.912531E-16	2.066940E-16
3.040000E+03	8.910217E-16	2.060140E-16
3.050000E+03	8.907532E-16	2.053223E-16
3.060000E+03	8.904458E-16	2.046185E-16
3.070000E+03	8.901173E-16	2.039068E-16
3.080000E+03	8.897465E-16	2.031823E-16
3.090000E+03	8.893317E-16	2.024447E-16
3.100000E+03	8.889076E-16	2.017022E-16
3.110000E+03	8.884357E-16	2.009459E-16
3.120000E+03	8.879323E-16	2.001797E-16
3.130000E+03	8.873779E-16	1.993994E-16
3.140000E+03	8.868233E-16	1.986162E-16
3.150000E+03	8.862140E-16	1.978183E-16
3.160000E+03	8.855654E-16	1.970090E-16
3.170000E+03	8.848931E-16	1.961920E-16
3.180000E+03	8.841947E-16	1.953668E-16
3.190000E+03	8.834350E-16	1.945258E-16
3.200000E+03	8.826623E-16	1.936797E-16
3.210000E+03	8.818418E-16	1.928209E-16
3.220000E+03	8.809878E-16	1.919527E-16
3.230000E+03	8.800831E-16	1.910715E-16
3.240000E+03	8.791417E-16	1.901804E-16
3.250000E+03	8.781621E-16	1.892793E-16
3.260000E+03	8.771427E-16	1.883679E-16
3.270000E+03	8.760671E-16	1.874428E-16
3.280000E+03	8.749489E-16	1.865071E-16
3.290000E+03	8.737873E-16	1.855607E-16
3.300000E+03	8.725662E-16	1.846005E-16
3.310000E+03	8.712989E-16	1.836293E-16
3.320000E+03	8.699712E-16	1.826443E-16
3.330000E+03	8.685957E-16	1.816485E-16
3.340000E+03	8.671576E-16	1.806387E-16
3.350000E+03	8.656571E-16	1.796154E-16
3.360000E+03	8.640937E-16	1.785785E-16
3.370000E+03	8.624670E-16	1.775282E-16
3.380000E+03	8.607769E-16	1.764647E-16
3.390000E+03	8.590106E-16	1.753856E-16
3.400000E+03	8.571810E-16	1.742937E-16
3.410000E+03	8.552636E-16	1.731842E-16
3.420000E+03	8.532838E-16	1.720627E-16
3.430000E+03	8.512172E-16	1.709244E-16
3.440000E+03	8.490656E-16	1.697699E-16
3.450000E+03	8.468300E-16	1.685997E-16
