#wls	flux	fluxerr
1.600000E+03	6.651276E-17	1.523575E-18
1.640000E+03	6.822172E-17	1.556393E-18
1.680000E+03	6.997131E-17	1.589660E-18
1.720000E+03	7.178593E-17	1.623902E-18
1.760000E+03	7.366695E-17	1.659116E-18
1.800000E+03	7.558996E-17	1.694717E-18
1.840000E+03	7.759379E-17	1.731543E-18
1.880000E+03	7.965354E-17	1.768998E-18
1.920000E+03	8.178293E-17	1.807350E-18
1.960000E+03	8.398274E-17	1.846572E-18
2.000000E+03	8.625356E-17	1.886635E-18
2.040000E+03	8.858126E-17	1.927185E-18
2.080000E+03	9.099488E-17	1.968810E-18
2.120000E+03	9.349529E-17	2.011475E-18
2.160000E+03	9.605224E-17	2.054478E-18
2.200000E+03	9.869581E-17	2.098412E-18
2.240000E+03	1.014261E-16	2.143223E-18
2.280000E+03	1.042266E-16	2.188499E-18
2.320000E+03	1.071122E-16	2.234503E-18
2.360000E+03	1.100824E-16	2.281156E-18
2.400000E+03	1.131527E-16	2.328716E-18
2.440000E+03	1.162873E-16	2.376376E-18
2.480000E+03	1.195185E-16	2.424736E-18
2.520000E+03	1.228447E-16	2.473687E-18
2.560000E+03	1.262446E-16	2.522730E-18
2.600000E+03	1.297329E-16	2.572090E-18
2.640000E+03	1.333061E-16	2.621622E-18
2.680000E+03	1.369788E-16	2.671537E-18
2.720000E+03	1.407269E-16	2.721284E-18
2.760000E+03	1.445444E-16	2.770678E-18
2.800000E+03	1.484647E-16	2.820281E-18
2.840000E+03	1.524404E-16	2.869114E-18
2.880000E+03	1.565041E-16	2.917722E-18
2.920000E+03	1.606264E-16	2.965480E-18
2.960000E+03	1.647971E-16	3.012135E-18
3.000000E+03	1.690474E-16	3.058192E-18
3.010000E+03	1.701190E-16	3.069543E-18
3.020000E+03	1.711855E-16	3.080668E-18
3.030000E+03	1.722462E-16	3.091559E-18
3.040000E+03	1.733228E-16	3.102601E-18
3.050000E+03	1.744149E-16	3.113785E-18
3.060000E+03	1.754791E-16	3.124336E-18
3.070000E+03	1.765586E-16	3.135024E-18
3.080000E+03	1.776529E-16	3.145839E-18
3.090000E+03	1.787404E-16	3.156395E-18
3.100000E+03	1.798206E-16	3.166686E-18
3.110000E+03	1.809150E-16	3.177089E-18
3.120000E+03	1.820017E-16	3.187219E-18
3.130000E+03	1.830805E-16	3.197070E-18
