#wls	flux	fluxerr
1.600000E+03	1.520694E-16	3.802428E-18
1.640000E+03	1.544161E-16	3.848451E-18
1.680000E+03	1.567417E-16	3.893244E-18
1.720000E+03	1.591325E-16	3.938923E-18
1.760000E+03	1.615226E-16	3.983830E-18
1.800000E+03	1.639693E-16	4.029351E-18
1.840000E+03	1.664042E-16	4.073769E-18
1.880000E+03	1.689179E-16	4.119278E-18
1.920000E+03	1.714403E-16	4.164124E-18
1.960000E+03	1.739972E-16	4.208910E-18
2.000000E+03	1.765823E-16	4.253443E-18
2.040000E+03	1.791877E-16	4.297505E-18
2.080000E+03	1.818400E-16	4.341692E-18
2.120000E+03	1.845309E-16	4.385769E-18
2.160000E+03	1.872515E-16	4.429483E-18
2.200000E+03	1.899916E-16	4.472557E-18
2.240000E+03	1.927762E-16	4.515540E-18
2.280000E+03	1.955578E-16	4.557279E-18
2.320000E+03	1.983595E-16	4.598284E-18
2.360000E+03	2.012042E-16	4.639042E-18
2.400000E+03	2.040410E-16	4.678338E-18
2.440000E+03	2.068539E-16	4.715784E-18
2.480000E+03	2.096992E-16	4.752628E-18
2.520000E+03	2.125220E-16	4.787593E-18
2.560000E+03	2.153397E-16	4.821046E-18
2.600000E+03	2.181679E-16	4.853305E-18
2.640000E+03	2.209483E-16	4.883042E-18
2.680000E+03	2.237296E-16	4.911321E-18
2.720000E+03	2.264867E-16	4.937559E-18
2.760000E+03	2.292283E-16	4.961925E-18
2.800000E+03	2.319608E-16	4.984539E-18
2.840000E+03	2.346882E-16	5.005457E-18
2.880000E+03	2.374457E-16	5.025397E-18
2.920000E+03	2.401962E-16	5.043537E-18
2.960000E+03	2.430341E-16	5.061821E-18
3.000000E+03	2.459463E-16	5.079905E-18
3.010000E+03	2.466650E-16	5.083955E-18
3.020000E+03	2.474109E-16	5.088452E-18
3.030000E+03	2.481829E-16	5.093371E-18
3.040000E+03	2.489477E-16	5.098026E-18
3.050000E+03	2.497047E-16	5.102404E-18
3.060000E+03	2.504848E-16	5.107137E-18
3.070000E+03	2.512553E-16	5.111557E-18
3.080000E+03	2.520468E-16	5.116285E-18
3.090000E+03	2.528583E-16	5.121295E-18
3.100000E+03	2.536884E-16	5.126558E-18
3.110000E+03	2.545049E-16	5.131424E-18
3.120000E+03	2.553380E-16	5.136497E-18
3.130000E+03	2.561862E-16	5.141750E-18
3.140000E+03	2.570485E-16	5.147155E-18
3.150000E+03	2.579235E-16	5.152684E-18
3.160000E+03	2.588100E-16	5.158311E-18
3.170000E+03	2.597364E-16	5.164598E-18
3.180000E+03	2.606418E-16	5.170332E-18
