#wls	flux	fluxerr
1.600000E+03	1.011103E-15	4.633807E-17
1.640000E+03	1.047990E-15	4.781521E-17
1.680000E+03	1.087282E-15	4.938096E-17
1.720000E+03	1.129056E-15	5.103654E-17
1.760000E+03	1.173482E-15	5.278725E-17
1.800000E+03	1.220829E-15	5.464249E-17
1.840000E+03	1.270945E-15	5.659263E-17
1.880000E+03	1.324182E-15	5.865036E-17
1.920000E+03	1.380570E-15	6.081370E-17
1.960000E+03	1.440129E-15	6.308013E-17
2.000000E+03	1.502757E-15	6.544159E-17
2.040000E+03	1.568439E-15	6.789386E-17
2.080000E+03	1.636939E-15	7.042292E-17
2.120000E+03	1.707794E-15	7.300527E-17
2.160000E+03	1.780831E-15	7.563017E-17
2.200000E+03	1.855451E-15	7.826878E-17
2.240000E+03	1.931140E-15	8.089660E-17
2.280000E+03	2.007578E-15	8.349765E-17
2.320000E+03	2.084637E-15	8.606416E-17
2.360000E+03	2.162476E-15	8.860023E-17
2.400000E+03	2.241335E-15	9.111302E-17
2.440000E+03	2.321425E-15	9.360816E-17
2.480000E+03	2.403227E-15	9.610165E-17
2.520000E+03	2.486883E-15	9.859535E-17
2.560000E+03	2.572694E-15	1.010971E-16
2.600000E+03	2.660621E-15	1.036009E-16
2.640000E+03	2.750682E-15	1.061028E-16
2.680000E+03	2.842661E-15	1.085901E-16
2.720000E+03	2.936304E-15	1.110485E-16
2.760000E+03	3.031324E-15	1.134629E-16
2.800000E+03	3.127304E-15	1.158137E-16
2.840000E+03	3.223802E-15	1.180811E-16
2.880000E+03	3.320530E-15	1.202514E-16
2.920000E+03	3.416991E-15	1.223039E-16
2.960000E+03	3.513098E-15	1.242335E-16
3.000000E+03	3.608473E-15	1.260247E-16
3.010000E+03	3.632278E-15	1.264533E-16
3.020000E+03	3.655967E-15	1.268707E-16
3.030000E+03	3.679530E-15	1.272765E-16
3.040000E+03	3.703120E-15	1.276761E-16
3.050000E+03	3.726641E-15	1.280660E-16
3.060000E+03	3.750081E-15	1.284459E-16
3.070000E+03	3.773508E-15	1.288180E-16
3.080000E+03	3.796830E-15	1.291792E-16
3.090000E+03	3.820032E-15	1.295289E-16
3.100000E+03	3.843262E-15	1.298723E-16
3.110000E+03	3.866349E-15	1.302034E-16
3.120000E+03	3.889358E-15	1.305245E-16
3.130000E+03	3.912197E-15	1.308325E-16
3.140000E+03	3.935089E-15	1.311348E-16
3.150000E+03	3.957786E-15	1.314232E-16
3.160000E+03	3.980352E-15	1.316997E-16
3.170000E+03	4.002852E-15	1.319667E-16
3.180000E+03	4.025272E-15	1.322235E-16
3.190000E+03	4.047447E-15	1.324648E-16
3.200000E+03	4.069591E-15	1.326976E-16
3.210000E+03	4.091540E-15	1.329166E-16
3.220000E+03	4.113356E-15	1.331238E-16
3.230000E+03	4.134952E-15	1.333164E-16
3.240000E+03	4.156390E-15	1.334964E-16
3.250000E+03	4.177657E-15	1.336636E-16
3.260000E+03	4.198740E-15	1.338174E-16
3.270000E+03	4.219555E-15	1.339553E-16
3.280000E+03	4.240164E-15	1.340793E-16
3.290000E+03	4.260551E-15	1.341889E-16
3.300000E+03	4.280639E-15	1.342819E-16
3.310000E+03	4.300485E-15	1.343599E-16
3.320000E+03	4.320010E-15	1.344208E-16
3.330000E+03	4.339271E-15	1.344662E-16
3.340000E+03	4.358191E-15	1.344940E-16
3.350000E+03	4.376762E-15	1.345040E-16
