#wls	flux	fluxerr
1.600000E+03	1.427046E-16	4.914852E-18
1.640000E+03	1.451348E-16	4.991303E-18
1.680000E+03	1.476089E-16	5.068834E-18
1.720000E+03	1.500946E-16	5.146316E-18
1.760000E+03	1.526446E-16	5.225541E-18
1.800000E+03	1.552259E-16	5.305358E-18
1.840000E+03	1.578331E-16	5.385560E-18
1.880000E+03	1.604604E-16	5.465927E-18
1.920000E+03	1.631629E-16	5.548323E-18
1.960000E+03	1.658732E-16	5.630429E-18
2.000000E+03	1.686469E-16	5.714106E-18
2.040000E+03	1.714132E-16	5.796939E-18
2.080000E+03	1.742602E-16	5.881877E-18
2.120000E+03	1.771150E-16	5.966443E-18
2.160000E+03	1.800005E-16	6.051380E-18
2.200000E+03	1.829401E-16	6.137452E-18
2.240000E+03	1.858896E-16	6.223149E-18
2.280000E+03	1.889044E-16	6.310301E-18
2.320000E+03	1.919044E-16	6.396207E-18
2.360000E+03	1.949436E-16	6.482640E-18
2.400000E+03	1.980412E-16	6.570218E-18
2.440000E+03	2.011130E-16	6.656113E-18
2.480000E+03	2.042443E-16	6.743131E-18
2.520000E+03	2.073821E-16	6.829492E-18
2.560000E+03	2.105405E-16	6.915632E-18
2.600000E+03	2.137319E-16	7.001938E-18
2.640000E+03	2.169324E-16	7.087598E-18
2.680000E+03	2.201509E-16	7.172873E-18
2.720000E+03	2.234269E-16	7.259029E-18
2.760000E+03	2.267300E-16	7.345038E-18
2.800000E+03	2.300606E-16	7.430888E-18
2.840000E+03	2.334491E-16	7.517523E-18
2.880000E+03	2.369210E-16	7.605729E-18
2.920000E+03	2.404324E-16	7.694051E-18
2.960000E+03	2.440635E-16	7.785015E-18
3.000000E+03	2.477605E-16	7.876852E-18
3.010000E+03	2.486952E-16	7.899950E-18
3.020000E+03	2.496509E-16	7.923632E-18
3.030000E+03	2.506261E-16	7.947850E-18
3.040000E+03	2.515893E-16	7.971607E-18
3.050000E+03	2.525700E-16	7.995839E-18
3.060000E+03	2.535670E-16	8.020497E-18
3.070000E+03	2.545490E-16	8.044601E-18
3.080000E+03	2.555749E-16	8.070005E-18
3.090000E+03	2.565837E-16	8.094785E-18
3.100000E+03	2.576041E-16	8.119842E-18
3.110000E+03	2.586348E-16	8.145137E-18
3.120000E+03	2.596745E-16	8.170626E-18
3.130000E+03	2.607509E-16	8.197182E-18
3.140000E+03	2.618047E-16	8.222933E-18
3.150000E+03	2.628923E-16	8.249658E-18
3.160000E+03	2.639834E-16	8.276398E-18
3.170000E+03	2.650767E-16	8.303113E-18
3.180000E+03	2.661990E-16	8.330644E-18
3.190000E+03	2.673486E-16	8.358928E-18
3.200000E+03	2.684680E-16	8.386176E-18
3.210000E+03	2.696391E-16	8.414938E-18
3.220000E+03	2.708047E-16	8.443431E-18
3.230000E+03	2.719909E-16	8.472465E-18
3.240000E+03	2.731957E-16	8.501975E-18
3.250000E+03	2.743903E-16	8.531068E-18
3.260000E+03	2.756268E-16	8.561358E-18
3.270000E+03	2.768763E-16	8.591944E-18
3.280000E+03	2.781107E-16	8.621957E-18
3.290000E+03	2.794065E-16	8.653767E-18
3.300000E+03	2.806835E-16	8.684886E-18
3.310000E+03	2.819917E-16	8.716858E-18
3.320000E+03	2.833031E-16	8.748818E-18
3.330000E+03	2.846410E-16	8.781484E-18
3.340000E+03	2.860030E-16	8.814778E-18
3.350000E+03	2.873620E-16	8.847864E-18
3.360000E+03	2.887406E-16	8.881438E-18
3.370000E+03	2.901607E-16	8.916166E-18
3.380000E+03	2.915712E-16	8.950482E-18
3.390000E+03	2.929941E-16	8.985057E-18
3.400000E+03	2.944507E-16	9.020543E-18
3.410000E+03	2.959380E-16	9.056846E-18
3.420000E+03	2.974067E-16	9.092454E-18
3.430000E+03	2.989239E-16	9.129418E-18
3.440000E+03	3.004409E-16	9.166245E-18
3.450000E+03	3.019774E-16	9.203541E-18
3.460000E+03	3.035311E-16	9.241227E-18
3.470000E+03	3.050987E-16	9.279206E-18
3.480000E+03	3.066996E-16	9.318061E-18
3.490000E+03	3.083086E-16	9.357026E-18
3.500000E+03	3.099229E-16	9.396016E-18
3.510000E+03	3.115610E-16	9.435591E-18
3.520000E+03	3.131987E-16	9.475013E-18
3.530000E+03	3.148749E-16	9.515460E-18
3.540000E+03	3.165651E-16	9.556187E-18
3.550000E+03	3.182662E-16	9.597100E-18
3.560000E+03	3.199751E-16	9.638104E-18
3.570000E+03	3.217086E-16	9.679700E-18
3.580000E+03	3.234433E-16	9.721187E-18
3.590000E+03	3.251957E-16	9.763058E-18
3.600000E+03	3.269624E-16	9.805208E-18
3.610000E+03	3.287398E-16	9.847530E-18
3.620000E+03	3.305246E-16	9.889922E-18
3.630000E+03	3.323320E-16	9.932837E-18
3.640000E+03	3.341398E-16	9.975611E-18
3.650000E+03	3.359629E-16	1.001869E-17
3.660000E+03	3.377798E-16	1.006142E-17
3.670000E+03	3.396227E-16	1.010478E-17
3.680000E+03	3.414702E-16	1.014811E-17
3.690000E+03	3.433187E-16	1.019132E-17
3.700000E+03	3.451649E-16	1.023430E-17
3.710000E+03	3.470225E-16	1.027746E-17
3.720000E+03	3.488875E-16	1.032069E-17
3.730000E+03	3.507565E-16	1.036387E-17
3.740000E+03	3.526259E-16	1.040690E-17
3.750000E+03	3.544925E-16	1.044969E-17
3.760000E+03	3.563528E-16	1.049214E-17
3.770000E+03	3.582193E-16	1.053461E-17
3.780000E+03	3.600731E-16	1.057655E-17
3.790000E+03	3.619266E-16	1.061832E-17
3.800000E+03	3.637762E-16	1.065982E-17
3.810000E+03	3.656191E-16	1.070096E-17
3.820000E+03	3.674520E-16	1.074165E-17
3.830000E+03	3.692723E-16	1.078182E-17
3.840000E+03	3.710912E-16	1.082179E-17
3.850000E+03	3.728920E-16	1.086108E-17
3.860000E+03	3.746859E-16	1.090002E-17
3.870000E+03	3.764568E-16	1.093813E-17
3.880000E+03	3.782159E-16	1.097575E-17
3.890000E+03	3.799478E-16	1.101243E-17
3.900000E+03	3.816639E-16	1.104850E-17
3.910000E+03	3.833748E-16	1.108427E-17
3.920000E+03	3.850532E-16	1.111896E-17
3.930000E+03	3.867104E-16	1.115290E-17
3.940000E+03	3.883450E-16	1.118604E-17
3.950000E+03	3.899440E-16	1.121802E-17
3.960000E+03	3.915305E-16	1.124950E-17
3.970000E+03	3.930799E-16	1.127979E-17
3.980000E+03	3.946036E-16	1.130920E-17
3.990000E+03	3.961014E-16	1.133774E-17
4.000000E+03	3.975620E-16	1.136509E-17
4.010000E+03	3.989968E-16	1.139158E-17
4.020000E+03	4.003955E-16	1.141692E-17
4.030000E+03	4.017695E-16	1.144144E-17
4.040000E+03	4.030985E-16	1.146456E-17
4.050000E+03	4.043949E-16	1.148664E-17
4.060000E+03	4.056601E-16	1.150772E-17
4.070000E+03	4.068857E-16	1.152758E-17
4.080000E+03	4.080742E-16	1.154629E-17
4.090000E+03	4.092281E-16	1.156392E-17
4.100000E+03	4.103405E-16	1.158028E-17
4.110000E+03	4.114148E-16	1.159547E-17
4.120000E+03	4.124543E-16	1.160960E-17
4.130000E+03	4.134534E-16	1.162251E-17
4.140000E+03	4.144162E-16	1.163431E-17
4.150000E+03	4.153381E-16	1.164490E-17
4.160000E+03	4.162240E-16	1.165440E-17
4.170000E+03	4.170783E-16	1.166295E-17
4.180000E+03	4.178893E-16	1.167022E-17
4.190000E+03	4.186627E-16	1.167638E-17
4.200000E+03	4.194040E-16	1.168159E-17
4.210000E+03	4.201112E-16	1.168579E-17
4.220000E+03	4.207902E-16	1.168916E-17
4.230000E+03	4.214240E-16	1.169123E-17
4.240000E+03	4.220350E-16	1.169262E-17
4.250000E+03	4.226147E-16	1.169310E-17
4.260000E+03	4.231627E-16	1.169267E-17
4.270000E+03	4.236790E-16	1.169134E-17
4.280000E+03	4.241714E-16	1.168931E-17
4.290000E+03	4.246476E-16	1.168681E-17
4.300000E+03	4.250938E-16	1.168346E-17
4.310000E+03	4.255184E-16	1.167949E-17
4.320000E+03	4.259296E-16	1.167514E-17
4.330000E+03	4.263290E-16	1.167045E-17
4.340000E+03	4.267181E-16	1.166547E-17
4.350000E+03	4.270988E-16	1.166024E-17
4.360000E+03	4.274731E-16	1.165483E-17
4.370000E+03	4.278497E-16	1.164947E-17
4.380000E+03	4.282439E-16	1.164459E-17
4.390000E+03	4.286510E-16	1.164005E-17
4.400000E+03	4.290854E-16	1.163624E-17
4.410000E+03	4.295546E-16	1.163337E-17
4.420000E+03	4.300715E-16	1.163178E-17
4.430000E+03	4.306531E-16	1.163193E-17
4.440000E+03	4.313024E-16	1.163390E-17
4.450000E+03	4.320459E-16	1.163838E-17
4.460000E+03	4.328658E-16	1.164490E-17
4.470000E+03	4.337507E-16	1.165314E-17
4.480000E+03	4.346950E-16	1.166294E-17
4.490000E+03	4.356817E-16	1.167385E-17
4.500000E+03	4.367057E-16	1.168572E-17
4.510000E+03	4.377561E-16	1.169826E-17
4.520000E+03	4.388335E-16	1.171149E-17
4.530000E+03	4.399274E-16	1.172511E-17
4.540000E+03	4.410439E-16	1.173930E-17
4.550000E+03	4.421778E-16	1.175392E-17
4.560000E+03	4.433297E-16	1.176898E-17
4.570000E+03	4.444939E-16	1.178433E-17
4.580000E+03	4.456818E-16	1.180027E-17
4.590000E+03	4.468874E-16	1.181664E-17
4.600000E+03	4.481049E-16	1.183329E-17
4.610000E+03	4.493447E-16	1.185050E-17
4.620000E+03	4.506061E-16	1.186824E-17
4.630000E+03	4.518881E-16	1.188648E-17
4.640000E+03	4.531894E-16	1.190520E-17
4.650000E+03	4.545087E-16	1.192435E-17
4.660000E+03	4.558554E-16	1.194419E-17
4.670000E+03	4.572223E-16	1.196453E-17
4.680000E+03	4.586184E-16	1.198559E-17
4.690000E+03	4.600363E-16	1.200719E-17
4.700000E+03	4.614791E-16	1.202941E-17
4.710000E+03	4.629555E-16	1.205247E-17
4.720000E+03	4.644576E-16	1.207616E-17
4.730000E+03	4.659936E-16	1.210071E-17
4.740000E+03	4.675666E-16	1.212618E-17
4.750000E+03	4.691737E-16	1.215250E-17
4.760000E+03	4.708232E-16	1.217989E-17
4.770000E+03	4.725125E-16	1.220827E-17
4.780000E+03	4.742496E-16	1.223785E-17
4.790000E+03	4.760263E-16	1.226842E-17
4.800000E+03	4.778510E-16	1.230020E-17
4.810000E+03	4.797101E-16	1.233282E-17
4.820000E+03	4.816063E-16	1.236637E-17
4.830000E+03	4.835317E-16	1.240062E-17
4.840000E+03	4.854836E-16	1.243553E-17
4.850000E+03	4.874592E-16	1.247101E-17
4.860000E+03	4.894555E-16	1.250699E-17
4.870000E+03	4.914638E-16	1.254325E-17
4.880000E+03	4.934858E-16	1.257983E-17
4.890000E+03	4.955120E-16	1.261650E-17
4.900000E+03	4.975439E-16	1.265329E-17
4.910000E+03	4.995721E-16	1.268997E-17
4.920000E+03	5.015981E-16	1.272658E-17
4.930000E+03	5.036180E-16	1.276301E-17
4.940000E+03	5.056279E-16	1.279919E-17
4.950000E+03	5.076296E-16	1.283515E-17
4.960000E+03	5.096084E-16	1.287052E-17
4.970000E+03	5.115716E-16	1.290550E-17
4.980000E+03	5.135159E-16	1.293999E-17
4.990000E+03	5.154376E-16	1.297393E-17
5.000000E+03	5.173282E-16	1.300708E-17
5.010000E+03	5.191952E-16	1.303965E-17
5.020000E+03	5.210300E-16	1.307143E-17
5.030000E+03	5.228297E-16	1.310235E-17
5.040000E+03	5.245965E-16	1.313246E-17
5.050000E+03	5.263223E-16	1.316157E-17
5.060000E+03	5.280094E-16	1.318975E-17
5.070000E+03	5.296554E-16	1.321693E-17
5.080000E+03	5.312573E-16	1.324305E-17
5.090000E+03	5.328124E-16	1.326805E-17
5.100000E+03	5.343184E-16	1.329187E-17
5.110000E+03	5.357725E-16	1.331445E-17
5.120000E+03	5.371722E-16	1.333574E-17
5.130000E+03	5.385207E-16	1.335582E-17
5.140000E+03	5.398099E-16	1.337449E-17
5.150000E+03	5.410430E-16	1.339185E-17
5.160000E+03	5.422176E-16	1.340783E-17
5.170000E+03	5.433257E-16	1.342226E-17
5.180000E+03	5.443704E-16	1.343520E-17
5.190000E+03	5.453495E-16	1.344662E-17
5.200000E+03	5.462547E-16	1.345631E-17
5.210000E+03	5.470950E-16	1.346450E-17
5.220000E+03	5.478621E-16	1.347100E-17
5.230000E+03	5.485535E-16	1.347576E-17
5.240000E+03	5.491667E-16	1.347870E-17
