#wls	flux	fluxerr
1.600000E+03	2.527295E-16	1.157249E-17
1.640000E+03	2.581567E-16	1.178381E-17
1.680000E+03	2.637307E-16	1.199929E-17
1.720000E+03	2.695283E-16	1.222225E-17
1.760000E+03	2.754631E-16	1.244862E-17
1.800000E+03	2.816540E-16	1.268358E-17
1.840000E+03	2.880540E-16	1.292483E-17
1.880000E+03	2.947417E-16	1.317567E-17
1.920000E+03	3.017547E-16	1.343751E-17
1.960000E+03	3.091301E-16	1.371175E-17
2.000000E+03	3.169048E-16	1.399969E-17
2.040000E+03	3.251593E-16	1.430453E-17
2.080000E+03	3.339746E-16	1.462943E-17
2.120000E+03	3.433853E-16	1.497543E-17
2.160000E+03	3.534689E-16	1.534540E-17
2.200000E+03	3.643009E-16	1.574203E-17
2.240000E+03	3.759063E-16	1.616576E-17
2.280000E+03	3.883046E-16	1.661675E-17
2.320000E+03	4.015088E-16	1.709484E-17
2.360000E+03	4.155239E-16	1.759949E-17
2.400000E+03	4.303466E-16	1.812977E-17
2.440000E+03	4.459643E-16	1.868435E-17
2.480000E+03	4.622581E-16	1.925745E-17
2.520000E+03	4.791936E-16	1.984685E-17
2.560000E+03	4.967240E-16	2.044988E-17
2.600000E+03	5.147906E-16	2.106335E-17
2.640000E+03	5.332272E-16	2.167977E-17
2.680000E+03	5.519964E-16	2.229699E-17
2.720000E+03	5.709534E-16	2.290859E-17
2.760000E+03	5.900333E-16	2.351146E-17
2.800000E+03	6.090191E-16	2.409654E-17
2.840000E+03	6.278204E-16	2.466000E-17
2.880000E+03	6.461546E-16	2.519060E-17
2.920000E+03	6.638244E-16	2.568075E-17
2.960000E+03	6.807980E-16	2.612948E-17
3.000000E+03	6.969016E-16	2.653046E-17
3.010000E+03	7.008257E-16	2.662460E-17
3.020000E+03	7.046724E-16	2.671491E-17
3.030000E+03	7.084795E-16	2.680285E-17
3.040000E+03	7.122430E-16	2.688825E-17
3.050000E+03	7.159588E-16	2.697098E-17
3.060000E+03	7.195823E-16	2.704936E-17
3.070000E+03	7.231907E-16	2.712631E-17
3.080000E+03	7.267793E-16	2.720165E-17
3.090000E+03	7.302635E-16	2.727223E-17
3.100000E+03	7.337193E-16	2.734089E-17
3.110000E+03	7.371417E-16	2.740745E-17
3.120000E+03	7.405259E-16	2.747173E-17
3.130000E+03	7.438669E-16	2.753357E-17
3.140000E+03	7.471602E-16	2.759279E-17
3.150000E+03	7.504009E-16	2.764922E-17
3.160000E+03	7.536219E-16	2.770409E-17
3.170000E+03	7.568176E-16	2.775719E-17
3.180000E+03	7.599452E-16	2.780696E-17
3.190000E+03	7.630739E-16	2.785593E-17
3.200000E+03	7.661606E-16	2.790253E-17
3.210000E+03	7.691998E-16	2.794657E-17
3.220000E+03	7.722219E-16	2.798916E-17
3.230000E+03	7.752561E-16	2.803136E-17
3.240000E+03	7.782247E-16	2.807035E-17
3.250000E+03	7.811921E-16	2.810847E-17
3.260000E+03	7.841166E-16	2.814422E-17
3.270000E+03	7.870607E-16	2.817984E-17
3.280000E+03	7.899823E-16	2.821382E-17
3.290000E+03	7.928743E-16	2.824591E-17
3.300000E+03	7.957632E-16	2.827705E-17
3.310000E+03	7.986410E-16	2.830697E-17
3.320000E+03	8.015327E-16	2.833654E-17
3.330000E+03	8.043972E-16	2.836431E-17
3.340000E+03	8.072909E-16	2.839226E-17
3.350000E+03	8.101725E-16	2.841894E-17
3.360000E+03	8.130651E-16	2.844515E-17
3.370000E+03	8.159283E-16	2.846948E-17
3.380000E+03	8.188458E-16	2.849484E-17
3.390000E+03	8.217459E-16	2.851874E-17
3.400000E+03	8.246497E-16	2.854189E-17
3.410000E+03	8.275770E-16	2.856499E-17
3.420000E+03	8.305171E-16	2.858764E-17
3.430000E+03	8.334595E-16	2.860949E-17
3.440000E+03	8.364225E-16	2.863116E-17
3.450000E+03	8.393951E-16	2.865227E-17
3.460000E+03	8.423941E-16	2.867337E-17
3.470000E+03	8.453529E-16	2.869220E-17
3.480000E+03	8.483436E-16	2.871121E-17
3.490000E+03	8.513272E-16	2.872907E-17
3.500000E+03	8.542929E-16	2.874542E-17
3.510000E+03	8.572563E-16	2.876078E-17
3.520000E+03	8.601803E-16	2.877390E-17
3.530000E+03	8.630806E-16	2.878533E-17
3.540000E+03	8.659217E-16	2.879389E-17
3.550000E+03	8.686945E-16	2.879928E-17
3.560000E+03	8.713423E-16	2.879966E-17
3.570000E+03	8.738826E-16	2.879564E-17
3.580000E+03	8.762853E-16	2.878625E-17
3.590000E+03	8.784990E-16	2.876986E-17
3.600000E+03	8.805210E-16	2.874644E-17
3.610000E+03	8.823267E-16	2.871523E-17
3.620000E+03	8.839151E-16	2.867628E-17
3.630000E+03	8.852426E-16	2.862824E-17
3.640000E+03	8.863113E-16	2.857126E-17
3.650000E+03	8.871027E-16	2.850482E-17
3.660000E+03	8.876207E-16	2.842914E-17
3.670000E+03	8.878291E-16	2.834315E-17
3.680000E+03	8.877743E-16	2.824843E-17
3.690000E+03	8.874026E-16	2.814334E-17
3.700000E+03	8.867221E-16	2.802826E-17
3.710000E+03	8.857606E-16	2.790416E-17
3.720000E+03	8.844886E-16	2.777021E-17
3.730000E+03	8.829165E-16	2.762682E-17
3.740000E+03	8.810724E-16	2.747499E-17
3.750000E+03	8.789308E-16	2.731401E-17
3.760000E+03	8.765033E-16	2.714433E-17
3.770000E+03	8.738020E-16	2.696643E-17
3.780000E+03	8.708389E-16	2.678078E-17
3.790000E+03	8.676098E-16	2.658732E-17
3.800000E+03	8.641279E-16	2.638656E-17
3.810000E+03	8.603907E-16	2.617852E-17
3.820000E+03	8.564278E-16	2.596417E-17
3.830000E+03	8.522376E-16	2.574356E-17
3.840000E+03	8.478341E-16	2.551718E-17
3.850000E+03	8.432021E-16	2.528465E-17
3.860000E+03	8.383864E-16	2.504741E-17
3.870000E+03	8.333868E-16	2.480550E-17
3.880000E+03	8.282182E-16	2.455945E-17
3.890000E+03	8.228678E-16	2.430893E-17
3.900000E+03	8.173784E-16	2.405529E-17
3.910000E+03	8.117382E-16	2.379821E-17
