#wls	flux	fluxerr
1.600000E+03	1.266141E-16	6.020557E-18
1.640000E+03	1.291408E-16	6.138885E-18
1.680000E+03	1.317202E-16	6.259597E-18
1.720000E+03	1.343489E-16	6.382536E-18
1.760000E+03	1.370235E-16	6.507523E-18
1.800000E+03	1.397650E-16	6.635559E-18
1.840000E+03	1.425441E-16	6.765239E-18
1.880000E+03	1.453552E-16	6.896297E-18
1.920000E+03	1.482456E-16	7.030966E-18
1.960000E+03	1.511836E-16	7.167741E-18
2.000000E+03	1.541628E-16	7.306306E-18
2.040000E+03	1.572037E-16	7.447627E-18
2.080000E+03	1.602991E-16	7.591357E-18
2.120000E+03	1.634691E-16	7.738442E-18
2.160000E+03	1.666485E-16	7.885779E-18
2.200000E+03	1.699125E-16	8.036928E-18
2.240000E+03	1.732225E-16	8.190052E-18
2.280000E+03	1.765664E-16	8.344571E-18
2.320000E+03	1.799609E-16	8.501267E-18
2.360000E+03	1.834217E-16	8.660872E-18
2.400000E+03	1.869339E-16	8.822670E-18
2.440000E+03	1.905109E-16	8.987291E-18
2.480000E+03	1.941048E-16	9.152461E-18
2.520000E+03	1.977857E-16	9.321481E-18
2.560000E+03	2.015022E-16	9.491913E-18
2.600000E+03	2.052607E-16	9.664057E-18
2.640000E+03	2.090658E-16	9.838114E-18
2.680000E+03	2.129490E-16	1.001556E-17
2.720000E+03	2.168797E-16	1.019494E-17
2.760000E+03	2.208539E-16	1.037607E-17
2.800000E+03	2.249232E-16	1.056134E-17
2.840000E+03	2.290177E-16	1.074748E-17
2.880000E+03	2.331810E-16	1.093651E-17
2.920000E+03	2.374219E-16	1.112885E-17
2.960000E+03	2.417159E-16	1.132332E-17
3.000000E+03	2.460622E-16	1.151988E-17
3.010000E+03	2.471704E-16	1.156997E-17
3.020000E+03	2.482904E-16	1.162060E-17
3.030000E+03	2.493942E-16	1.167044E-17
3.040000E+03	2.505079E-16	1.172072E-17
3.050000E+03	2.516302E-16	1.177138E-17
3.060000E+03	2.527601E-16	1.182237E-17
3.070000E+03	2.538963E-16	1.187363E-17
3.080000E+03	2.550111E-16	1.192387E-17
3.090000E+03	2.561565E-16	1.197552E-17
3.100000E+03	2.573046E-16	1.202726E-17
3.110000E+03	2.584541E-16	1.207905E-17
3.120000E+03	2.596040E-16	1.213083E-17
3.130000E+03	2.607528E-16	1.218253E-17
3.140000E+03	2.619252E-16	1.223531E-17
3.150000E+03	2.630938E-16	1.228789E-17
3.160000E+03	2.642575E-16	1.234022E-17
3.170000E+03	2.654403E-16	1.239340E-17
3.180000E+03	2.666154E-16	1.244621E-17
3.190000E+03	2.678063E-16	1.249973E-17
3.200000E+03	2.690116E-16	1.255389E-17
3.210000E+03	2.702049E-16	1.260746E-17
3.220000E+03	2.714094E-16	1.266154E-17
3.230000E+03	2.725992E-16	1.271490E-17
3.240000E+03	2.738212E-16	1.276973E-17
3.250000E+03	2.750254E-16	1.282371E-17
3.260000E+03	2.762581E-16	1.287899E-17
3.270000E+03	2.774702E-16	1.293328E-17
3.280000E+03	2.787070E-16	1.298870E-17
3.290000E+03	2.799432E-16	1.304406E-17
3.300000E+03	2.811773E-16	1.309930E-17
3.310000E+03	2.824304E-16	1.315539E-17
3.320000E+03	2.836776E-16	1.321118E-17
3.330000E+03	2.849400E-16	1.326765E-17
3.340000E+03	2.861931E-16	1.332366E-17
3.350000E+03	2.874574E-16	1.338016E-17
3.360000E+03	2.887309E-16	1.343706E-17
3.370000E+03	2.899898E-16	1.349326E-17
3.380000E+03	2.912756E-16	1.355067E-17
3.390000E+03	2.925642E-16	1.360819E-17
3.400000E+03	2.938541E-16	1.366574E-17
3.410000E+03	2.951431E-16	1.372321E-17
3.420000E+03	2.964291E-16	1.378053E-17
3.430000E+03	2.977310E-16	1.383855E-17
3.440000E+03	2.990260E-16	1.389621E-17
3.450000E+03	3.003322E-16	1.395438E-17
3.460000E+03	3.016476E-16	1.401293E-17
3.470000E+03	3.029694E-16	1.407176E-17
3.480000E+03	3.042763E-16	1.412986E-17
3.490000E+03	3.056051E-16	1.418895E-17
3.500000E+03	3.069338E-16	1.424801E-17
3.510000E+03	3.082605E-16	1.430694E-17
3.520000E+03	3.096016E-16	1.436651E-17
3.530000E+03	3.109363E-16	1.442575E-17
3.540000E+03	3.122625E-16	1.448457E-17
3.550000E+03	3.136143E-16	1.454454E-17
3.560000E+03	3.149532E-16	1.460389E-17
3.570000E+03	3.163127E-16	1.466416E-17
3.580000E+03	3.176549E-16	1.472360E-17
3.590000E+03	3.190128E-16	1.478373E-17
3.600000E+03	3.203667E-16	1.484365E-17
3.610000E+03	3.217313E-16	1.490403E-17
3.620000E+03	3.230874E-16	1.496399E-17
3.630000E+03	3.244495E-16	1.502419E-17
3.640000E+03	3.258153E-16	1.508454E-17
3.650000E+03	3.271824E-16	1.514491E-17
3.660000E+03	3.285487E-16	1.520522E-17
3.670000E+03	3.299277E-16	1.526608E-17
3.680000E+03	3.313013E-16	1.532666E-17
3.690000E+03	3.326675E-16	1.538687E-17
3.700000E+03	3.340396E-16	1.544732E-17
3.710000E+03	3.354154E-16	1.550791E-17
3.720000E+03	3.367926E-16	1.556853E-17
3.730000E+03	3.381692E-16	1.562909E-17
3.740000E+03	3.395573E-16	1.569016E-17
3.750000E+03	3.409406E-16	1.575097E-17
3.760000E+03	3.423172E-16	1.581144E-17
3.770000E+03	3.436993E-16	1.587213E-17
3.780000E+03	3.450711E-16	1.593231E-17
3.790000E+03	3.464582E-16	1.599318E-17
3.800000E+03	3.478447E-16	1.605398E-17
3.810000E+03	3.492293E-16	1.611466E-17
3.820000E+03	3.506099E-16	1.617513E-17
3.830000E+03	3.519853E-16	1.623533E-17
3.840000E+03	3.533667E-16	1.629577E-17
3.850000E+03	3.547522E-16	1.635638E-17
3.860000E+03	3.561281E-16	1.641650E-17
3.870000E+03	3.575174E-16	1.647722E-17
3.880000E+03	3.588944E-16	1.653734E-17
3.890000E+03	3.602701E-16	1.659737E-17
3.900000E+03	3.616551E-16	1.665779E-17
3.910000E+03	3.630247E-16	1.671748E-17
3.920000E+03	3.644013E-16	1.677746E-17
3.930000E+03	3.657835E-16	1.683766E-17
3.940000E+03	3.671593E-16	1.689755E-17
3.950000E+03	3.685280E-16	1.695707E-17
3.960000E+03	3.698998E-16	1.701672E-17
3.970000E+03	3.712635E-16	1.707595E-17
3.980000E+03	3.726292E-16	1.713525E-17
3.990000E+03	3.739963E-16	1.719459E-17
4.000000E+03	3.753642E-16	1.725393E-17
4.010000E+03	3.767229E-16	1.731282E-17
4.020000E+03	3.780721E-16	1.737125E-17
4.030000E+03	3.794316E-16	1.743012E-17
4.040000E+03	3.807818E-16	1.748854E-17
4.050000E+03	3.821230E-16	1.754652E-17
4.060000E+03	3.834649E-16	1.760450E-17
4.070000E+03	3.847985E-16	1.766207E-17
4.080000E+03	3.861335E-16	1.771968E-17
4.090000E+03	3.874610E-16	1.777692E-17
4.100000E+03	3.887730E-16	1.783343E-17
4.110000E+03	3.900880E-16	1.789004E-17
4.120000E+03	3.913893E-16	1.794600E-17
4.130000E+03	3.926864E-16	1.800174E-17
4.140000E+03	3.939720E-16	1.805693E-17
4.150000E+03	3.952471E-16	1.811161E-17
4.160000E+03	3.965131E-16	1.816585E-17
4.170000E+03	3.977712E-16	1.821971E-17
4.180000E+03	3.990070E-16	1.827253E-17
4.190000E+03	4.002301E-16	1.832474E-17
4.200000E+03	4.014424E-16	1.837643E-17
4.210000E+03	4.026376E-16	1.842731E-17
4.220000E+03	4.038103E-16	1.847716E-17
4.230000E+03	4.049630E-16	1.852606E-17
4.240000E+03	4.060976E-16	1.857411E-17
4.250000E+03	4.072093E-16	1.862110E-17
4.260000E+03	4.082936E-16	1.866681E-17
4.270000E+03	4.093531E-16	1.871138E-17
4.280000E+03	4.103837E-16	1.875461E-17
4.290000E+03	4.113885E-16	1.879664E-17
4.300000E+03	4.123502E-16	1.883669E-17
4.310000E+03	4.132858E-16	1.887554E-17
4.320000E+03	4.141723E-16	1.891212E-17
4.330000E+03	4.150268E-16	1.894724E-17
4.340000E+03	4.158337E-16	1.898017E-17
4.350000E+03	4.165909E-16	1.901083E-17
4.360000E+03	4.173030E-16	1.903941E-17
4.370000E+03	4.179621E-16	1.906557E-17
4.380000E+03	4.185605E-16	1.908896E-17
4.390000E+03	4.190973E-16	1.910953E-17
4.400000E+03	4.195715E-16	1.912725E-17
4.410000E+03	4.199764E-16	1.914181E-17
4.420000E+03	4.202996E-16	1.915264E-17
4.430000E+03	4.205464E-16	1.916000E-17
4.440000E+03	4.207100E-16	1.916357E-17
4.450000E+03	4.207840E-16	1.916306E-17
4.460000E+03	4.207733E-16	1.915870E-17
4.470000E+03	4.206881E-16	1.915097E-17
4.480000E+03	4.205274E-16	1.913980E-17
4.490000E+03	4.203063E-16	1.912590E-17
4.500000E+03	4.200236E-16	1.910921E-17
4.510000E+03	4.196941E-16	1.909041E-17
4.520000E+03	4.193160E-16	1.906941E-17
4.530000E+03	4.188986E-16	1.904664E-17
4.540000E+03	4.184453E-16	1.902226E-17
4.550000E+03	4.179650E-16	1.899667E-17
4.560000E+03	4.174609E-16	1.897002E-17
4.570000E+03	4.169415E-16	1.894269E-17
4.580000E+03	4.164098E-16	1.891482E-17
4.590000E+03	4.158686E-16	1.888654E-17
4.600000E+03	4.153260E-16	1.885822E-17
4.610000E+03	4.147845E-16	1.882998E-17
4.620000E+03	4.142515E-16	1.880213E-17
4.630000E+03	4.137243E-16	1.877458E-17
4.640000E+03	4.132150E-16	1.874785E-17
4.650000E+03	4.127254E-16	1.872205E-17
4.660000E+03	4.122621E-16	1.869745E-17
4.670000E+03	4.118218E-16	1.867392E-17
4.680000E+03	4.114155E-16	1.865196E-17
4.690000E+03	4.110397E-16	1.863139E-17
4.700000E+03	4.107001E-16	1.861249E-17
4.710000E+03	4.103977E-16	1.859529E-17
4.720000E+03	4.101377E-16	1.858004E-17
4.730000E+03	4.099117E-16	1.856634E-17
4.740000E+03	4.097249E-16	1.855444E-17
4.750000E+03	4.095683E-16	1.854392E-17
4.760000E+03	4.094335E-16	1.853441E-17
4.770000E+03	4.093117E-16	1.852550E-17
4.780000E+03	4.091853E-16	1.851640E-17
4.790000E+03	4.090680E-16	1.850774E-17
4.800000E+03	4.089690E-16	1.849992E-17
4.810000E+03	4.089060E-16	1.849375E-17
4.820000E+03	4.088742E-16	1.848901E-17
4.830000E+03	4.088906E-16	1.848646E-17
4.840000E+03	4.089546E-16	1.848608E-17
4.850000E+03	4.090651E-16	1.848783E-17
4.860000E+03	4.092214E-16	1.849166E-17
4.870000E+03	4.094308E-16	1.849790E-17
4.880000E+03	4.096833E-16	1.850611E-17
4.890000E+03	4.099817E-16	1.851640E-17
4.900000E+03	4.103245E-16	1.852872E-17
4.910000E+03	4.107142E-16	1.854317E-17
4.920000E+03	4.111404E-16	1.855928E-17
4.930000E+03	4.116098E-16	1.857735E-17
4.940000E+03	4.121159E-16	1.859709E-17
4.950000E+03	4.126567E-16	1.861841E-17
4.960000E+03	4.132343E-16	1.864140E-17
4.970000E+03	4.138417E-16	1.866575E-17
4.980000E+03	4.144854E-16	1.869174E-17
