#wls	flux	fluxerr
1.600000E+03	1.263727E-16	6.045949E-18
1.640000E+03	1.288959E-16	6.164781E-18
1.680000E+03	1.314718E-16	6.286011E-18
1.720000E+03	1.340971E-16	6.409476E-18
1.760000E+03	1.367682E-16	6.535004E-18
1.800000E+03	1.395063E-16	6.663589E-18
1.840000E+03	1.422820E-16	6.793830E-18
1.880000E+03	1.450898E-16	6.925460E-18
1.920000E+03	1.479768E-16	7.060711E-18
1.960000E+03	1.509116E-16	7.198081E-18
2.000000E+03	1.538876E-16	7.337254E-18
2.040000E+03	1.569254E-16	7.479193E-18
2.080000E+03	1.600177E-16	7.623555E-18
2.120000E+03	1.631847E-16	7.771290E-18
2.160000E+03	1.663610E-16	7.919272E-18
2.200000E+03	1.696222E-16	8.071094E-18
2.240000E+03	1.729294E-16	8.224894E-18
2.280000E+03	1.762708E-16	8.380106E-18
2.320000E+03	1.796628E-16	8.537502E-18
2.360000E+03	1.831212E-16	8.697821E-18
2.400000E+03	1.866311E-16	8.860350E-18
2.440000E+03	1.902061E-16	9.025715E-18
2.480000E+03	1.937979E-16	9.191628E-18
2.520000E+03	1.974769E-16	9.361413E-18
2.560000E+03	2.011917E-16	9.532622E-18
2.600000E+03	2.049487E-16	9.705550E-18
2.640000E+03	2.087524E-16	9.880400E-18
2.680000E+03	2.126344E-16	1.005866E-17
2.720000E+03	2.165640E-16	1.023886E-17
2.760000E+03	2.205372E-16	1.042081E-17
2.800000E+03	2.246057E-16	1.060693E-17
2.840000E+03	2.286996E-16	1.079393E-17
2.880000E+03	2.328624E-16	1.098382E-17
2.920000E+03	2.371029E-16	1.117703E-17
2.960000E+03	2.413967E-16	1.137239E-17
3.000000E+03	2.457428E-16	1.156983E-17
3.010000E+03	2.468510E-16	1.162016E-17
3.020000E+03	2.479710E-16	1.167101E-17
3.030000E+03	2.490748E-16	1.172108E-17
3.040000E+03	2.501885E-16	1.177158E-17
3.050000E+03	2.513109E-16	1.182247E-17
3.060000E+03	2.524407E-16	1.187369E-17
3.070000E+03	2.535770E-16	1.192519E-17
3.080000E+03	2.546919E-16	1.197565E-17
3.090000E+03	2.558373E-16	1.202753E-17
3.100000E+03	2.569854E-16	1.207950E-17
3.110000E+03	2.581350E-16	1.213152E-17
3.120000E+03	2.592849E-16	1.218353E-17
3.130000E+03	2.604338E-16	1.223547E-17
3.140000E+03	2.616062E-16	1.228848E-17
3.150000E+03	2.627749E-16	1.234130E-17
3.160000E+03	2.639387E-16	1.239385E-17
3.170000E+03	2.651215E-16	1.244728E-17
