#wls	flux	fluxerr
1.600000E+03	6.038837E-17	2.223977E-18
1.640000E+03	6.196804E-17	2.277391E-18
1.680000E+03	6.359907E-17	2.332316E-18
1.720000E+03	6.528237E-17	2.388763E-18
1.760000E+03	6.703022E-17	2.447153E-18
1.800000E+03	6.883249E-17	2.507086E-18
1.840000E+03	7.068985E-17	2.568560E-18
1.880000E+03	7.261519E-17	2.632010E-18
1.920000E+03	7.459727E-17	2.696997E-18
1.960000E+03	7.664930E-17	2.763963E-18
2.000000E+03	7.877234E-17	2.832911E-18
2.040000E+03	8.095403E-17	2.903356E-18
2.080000E+03	8.322161E-17	2.976236E-18
2.120000E+03	8.554872E-17	3.050565E-18
2.160000E+03	8.794915E-17	3.126792E-18
2.200000E+03	9.042317E-17	3.204882E-18
2.240000E+03	9.298565E-17	3.285312E-18
2.280000E+03	9.562209E-17	3.367517E-18
2.320000E+03	9.833198E-17	3.451429E-18
2.360000E+03	1.011302E-16	3.537517E-18
2.400000E+03	1.040168E-16	3.625717E-18
2.440000E+03	1.069744E-16	3.715372E-18
2.480000E+03	1.100179E-16	3.806937E-18
2.520000E+03	1.131460E-16	3.900303E-18
2.560000E+03	1.163567E-16	3.995333E-18
2.600000E+03	1.196474E-16	4.091878E-18
2.640000E+03	1.230332E-16	4.190380E-18
2.680000E+03	1.264933E-16	4.290056E-18
2.720000E+03	1.300419E-16	4.391318E-18
2.760000E+03	1.336559E-16	4.493314E-18
2.800000E+03	1.373683E-16	4.597078E-18
2.840000E+03	1.411351E-16	4.701060E-18
2.880000E+03	1.449688E-16	4.805610E-18
2.920000E+03	1.488821E-16	4.911068E-18
2.960000E+03	1.528470E-16	5.016439E-18
3.000000E+03	1.568541E-16	5.121345E-18
3.010000E+03	1.578742E-16	5.147873E-18
3.020000E+03	1.588910E-16	5.174172E-18
3.030000E+03	1.599042E-16	5.200234E-18
3.040000E+03	1.609138E-16	5.226056E-18
3.050000E+03	1.619402E-16	5.252303E-18
3.060000E+03	1.629625E-16	5.278293E-18
3.070000E+03	1.639804E-16	5.304016E-18
3.080000E+03	1.650148E-16	5.330146E-18
3.090000E+03	1.660446E-16	5.355997E-18
3.100000E+03	1.670694E-16	5.381565E-18
3.110000E+03	1.681100E-16	5.407513E-18
3.120000E+03	1.691453E-16	5.433159E-18
3.130000E+03	1.701750E-16	5.458498E-18
3.140000E+03	1.712200E-16	5.484194E-18
3.150000E+03	1.722376E-16	5.508885E-18
3.160000E+03	1.732916E-16	5.534605E-18
3.170000E+03	1.743176E-16	5.559300E-18
3.180000E+03	1.753581E-16	5.584322E-18
3.190000E+03	1.763914E-16	5.608985E-18
3.200000E+03	1.774175E-16	5.633280E-18
3.210000E+03	1.784572E-16	5.657877E-18
3.220000E+03	1.794891E-16	5.682087E-18
3.230000E+03	1.805127E-16	5.705900E-18
3.240000E+03	1.815494E-16	5.729991E-18
3.250000E+03	1.825775E-16	5.753670E-18
3.260000E+03	1.836180E-16	5.777606E-18
3.270000E+03	1.846275E-16	5.800425E-18
3.280000E+03	1.856489E-16	5.823482E-18
3.290000E+03	1.866821E-16	5.846769E-18
3.300000E+03	1.876832E-16	5.868912E-18
3.310000E+03	1.886955E-16	5.891267E-18
3.320000E+03	1.897186E-16	5.913817E-18
3.330000E+03	1.907304E-16	5.935876E-18
3.340000E+03	1.917305E-16	5.957431E-18
3.350000E+03	1.927186E-16	5.978472E-18
3.360000E+03	1.937163E-16	5.999670E-18
3.370000E+03	1.947013E-16	6.020336E-18
3.380000E+03	1.956733E-16	6.040457E-18
3.390000E+03	1.966537E-16	6.060700E-18
3.400000E+03	1.976204E-16	6.080379E-18
3.410000E+03	1.985728E-16	6.099482E-18
3.420000E+03	1.995328E-16	6.118674E-18
3.430000E+03	2.004777E-16	6.137267E-18
3.440000E+03	2.014073E-16	6.155252E-18
3.450000E+03	2.023433E-16	6.173291E-18
3.460000E+03	2.032630E-16	6.190699E-18
3.470000E+03	2.041882E-16	6.208134E-18
3.480000E+03	2.050965E-16	6.224916E-18
3.490000E+03	2.059874E-16	6.241036E-18
3.500000E+03	2.068605E-16	6.256478E-18
3.510000E+03	2.077374E-16	6.271901E-18
3.520000E+03	2.085957E-16	6.286629E-18
3.530000E+03	2.094349E-16	6.300647E-18
3.540000E+03	2.102764E-16	6.314605E-18
3.550000E+03	2.110981E-16	6.327834E-18
3.560000E+03	2.119213E-16	6.340978E-18
3.570000E+03	2.127017E-16	6.352713E-18
3.580000E+03	2.135045E-16	6.364989E-18
3.590000E+03	2.142638E-16	6.375840E-18
3.600000E+03	2.150226E-16	6.386551E-18
3.610000E+03	2.157586E-16	6.396463E-18
3.620000E+03	2.164716E-16	6.405570E-18
3.630000E+03	2.171826E-16	6.414499E-18
3.640000E+03	2.178696E-16	6.422598E-18
3.650000E+03	2.185319E-16	6.429856E-18
3.660000E+03	2.191907E-16	6.436894E-18
3.670000E+03	2.198241E-16	6.443072E-18
3.680000E+03	2.204313E-16	6.448374E-18
3.690000E+03	2.210336E-16	6.453422E-18
3.700000E+03	2.215874E-16	6.456949E-18
3.710000E+03	2.221565E-16	6.460820E-18
3.720000E+03	2.226762E-16	6.463152E-18
3.730000E+03	2.231889E-16	6.465180E-18
3.740000E+03	2.236724E-16	6.466270E-18
3.750000E+03	2.241266E-16	6.466417E-18
3.760000E+03	2.245719E-16	6.466221E-18
3.770000E+03	2.249868E-16	6.465058E-18
3.780000E+03	2.253708E-16	6.462926E-18
3.790000E+03	2.257234E-16	6.459812E-18
3.800000E+03	2.260650E-16	6.456307E-18
3.810000E+03	2.263743E-16	6.451803E-18
3.820000E+03	2.266508E-16	6.446295E-18
3.830000E+03	2.268940E-16	6.439775E-18
3.840000E+03	2.271241E-16	6.432820E-18
3.850000E+03	2.273201E-16	6.424837E-18
3.860000E+03	2.274813E-16	6.415818E-18
3.870000E+03	2.276077E-16	6.405767E-18
3.880000E+03	2.277188E-16	6.395237E-18
3.890000E+03	2.277941E-16	6.383658E-18
3.900000E+03	2.278330E-16	6.371023E-18
3.910000E+03	2.278355E-16	6.357335E-18
3.920000E+03	2.278208E-16	6.343138E-18
3.930000E+03	2.277492E-16	6.327330E-18
3.940000E+03	2.276597E-16	6.311008E-18
3.950000E+03	2.275326E-16	6.293625E-18
3.960000E+03	2.273675E-16	6.275182E-18
3.970000E+03	2.271835E-16	6.256214E-18
3.980000E+03	2.269421E-16	6.235662E-18
3.990000E+03	2.266816E-16	6.214593E-18
4.000000E+03	2.263829E-16	6.192484E-18
4.010000E+03	2.260273E-16	6.168834E-18
4.020000E+03	2.256713E-16	6.145196E-18
4.030000E+03	2.252592E-16	6.120053E-18
4.040000E+03	2.248100E-16	6.093933E-18
4.050000E+03	2.243244E-16	6.066866E-18
4.060000E+03	2.238212E-16	6.039363E-18
4.070000E+03	2.232829E-16	6.010960E-18
4.080000E+03	2.226926E-16	5.981207E-18
4.090000E+03	2.220873E-16	5.951107E-18
4.100000E+03	2.214502E-16	5.920219E-18
4.110000E+03	2.207828E-16	5.888586E-18
4.120000E+03	2.200864E-16	5.856249E-18
4.130000E+03	2.193628E-16	5.823265E-18
4.140000E+03	2.186136E-16	5.789679E-18
4.150000E+03	2.178406E-16	5.755547E-18
4.160000E+03	2.170457E-16	5.720925E-18
4.170000E+03	2.162307E-16	5.685863E-18
4.180000E+03	2.153976E-16	5.650422E-18
4.190000E+03	2.145649E-16	5.615089E-18
4.200000E+03	2.137016E-16	5.579053E-18
4.210000E+03	2.128264E-16	5.542812E-18
4.220000E+03	2.119413E-16	5.506419E-18
4.230000E+03	2.110483E-16	5.469932E-18
4.240000E+03	2.101498E-16	5.433410E-18
4.250000E+03	2.092478E-16	5.396911E-18
4.260000E+03	2.083443E-16	5.360486E-18
4.270000E+03	2.074263E-16	5.323805E-18
4.280000E+03	2.065264E-16	5.287706E-18
4.290000E+03	2.056164E-16	5.251465E-18
4.300000E+03	2.047284E-16	5.215903E-18
4.310000E+03	2.038344E-16	5.180307E-18
