#wls	flux	fluxerr
1.600000E+03	2.102918E-16	5.459693E-18
1.640000E+03	2.136551E-16	5.535081E-18
1.680000E+03	2.171162E-16	5.612312E-18
1.720000E+03	2.205932E-16	5.689238E-18
1.760000E+03	2.241573E-16	5.767666E-18
1.800000E+03	2.277632E-16	5.846392E-18
1.840000E+03	2.314840E-16	5.927262E-18
1.880000E+03	2.353139E-16	6.010080E-18
1.920000E+03	2.392878E-16	6.095689E-18
1.960000E+03	2.433989E-16	6.183858E-18
2.000000E+03	2.476816E-16	6.275409E-18
2.040000E+03	2.521278E-16	6.370068E-18
2.080000E+03	2.568572E-16	6.470787E-18
2.120000E+03	2.618614E-16	6.577260E-18
2.160000E+03	2.672172E-16	6.691316E-18
2.200000E+03	2.728685E-16	6.811438E-18
2.240000E+03	2.788441E-16	6.938231E-18
2.280000E+03	2.851699E-16	7.072221E-18
2.320000E+03	2.917344E-16	7.210519E-18
2.360000E+03	2.985104E-16	7.352352E-18
2.400000E+03	3.054673E-16	7.496868E-18
2.440000E+03	3.125704E-16	7.643118E-18
2.480000E+03	3.197358E-16	7.788969E-18
2.520000E+03	3.268757E-16	7.932222E-18
2.560000E+03	3.339896E-16	8.072822E-18
2.600000E+03	3.409836E-16	8.208460E-18
2.640000E+03	3.478508E-16	8.338958E-18
2.680000E+03	3.545367E-16	8.462996E-18
2.720000E+03	3.609398E-16	8.578171E-18
2.760000E+03	3.670902E-16	8.685235E-18
2.800000E+03	3.728829E-16	8.781745E-18
2.840000E+03	3.783000E-16	8.867356E-18
2.880000E+03	3.831947E-16	8.938724E-18
2.920000E+03	3.874259E-16	8.992716E-18
2.960000E+03	3.909833E-16	9.029290E-18
3.000000E+03	3.937777E-16	9.046603E-18
3.010000E+03	3.943643E-16	9.048119E-18
3.020000E+03	3.949246E-16	9.048938E-18
3.030000E+03	3.954182E-16	9.048141E-18
3.040000E+03	3.958448E-16	9.045727E-18
3.050000E+03	3.962818E-16	9.043466E-18
3.060000E+03	3.966116E-16	9.038680E-18
3.070000E+03	3.969501E-16	9.034015E-18
3.080000E+03	3.972191E-16	9.027693E-18
3.090000E+03	3.974566E-16	9.020582E-18
3.100000E+03	3.976617E-16	9.012663E-18
3.110000E+03	3.977959E-16	9.003072E-18
3.120000E+03	3.979338E-16	8.993498E-18
3.130000E+03	3.979997E-16	8.982236E-18
3.140000E+03	3.980672E-16	8.970947E-18
3.150000E+03	3.980618E-16	8.957957E-18
3.160000E+03	3.980559E-16	8.944898E-18
3.170000E+03	3.980122E-16	8.930934E-18
3.180000E+03	3.979655E-16	8.916851E-18
3.190000E+03	3.978792E-16	8.901828E-18
3.200000E+03	3.977875E-16	8.886633E-18
3.210000E+03	3.976544E-16	8.870465E-18
3.220000E+03	3.975138E-16	8.854081E-18
3.230000E+03	3.973642E-16	8.837450E-18
3.240000E+03	3.972045E-16	8.820548E-18
3.250000E+03	3.970668E-16	8.804090E-18
3.260000E+03	3.968823E-16	8.786547E-18
3.270000E+03	3.967166E-16	8.769377E-18
3.280000E+03	3.965678E-16	8.752537E-18
3.290000E+03	3.964337E-16	8.735972E-18
3.300000E+03	3.962800E-16	8.718931E-18
3.310000E+03	3.961693E-16	8.702791E-18
3.320000E+03	3.960671E-16	8.686787E-18
3.330000E+03	3.960027E-16	8.671564E-18
3.340000E+03	3.959733E-16	8.657055E-18
3.350000E+03	3.959760E-16	8.643194E-18
3.360000E+03	3.960079E-16	8.629913E-18
3.370000E+03	3.960964E-16	8.617806E-18
3.380000E+03	3.962377E-16	8.606787E-18
3.390000E+03	3.964284E-16	8.596773E-18
3.400000E+03	3.966938E-16	8.588308E-18
3.410000E+03	3.970296E-16	8.581292E-18
3.420000E+03	3.974313E-16	8.575620E-18
3.430000E+03	3.979227E-16	8.571798E-18
3.440000E+03	3.984987E-16	8.569704E-18
3.450000E+03	3.991540E-16	8.569218E-18
3.460000E+03	3.999108E-16	8.570803E-18
3.470000E+03	4.007900E-16	8.574900E-18
3.480000E+03	4.017582E-16	8.580780E-18
3.490000E+03	4.028622E-16	8.589430E-18
3.500000E+03	4.040684E-16	8.600120E-18
