#wls	flux	fluxerr
1.600000E+03	4.740298E-16	1.204451E-17
1.640000E+03	4.888288E-16	1.236754E-17
1.680000E+03	5.044157E-16	1.270586E-17
1.720000E+03	5.209048E-16	1.306193E-17
1.760000E+03	5.382935E-16	1.343521E-17
1.800000E+03	5.566356E-16	1.382656E-17
1.840000E+03	5.760418E-16	1.423817E-17
1.880000E+03	5.965022E-16	1.466923E-17
1.920000E+03	6.181227E-16	1.512172E-17
1.960000E+03	6.408855E-16	1.559453E-17
2.000000E+03	6.649496E-16	1.609082E-17
2.040000E+03	6.902871E-16	1.660914E-17
2.080000E+03	7.169858E-16	1.715080E-17
2.120000E+03	7.451271E-16	1.771686E-17
2.160000E+03	7.749715E-16	1.831256E-17
2.200000E+03	8.066475E-16	1.893982E-17
2.240000E+03	8.407122E-16	1.961046E-17
2.280000E+03	8.775222E-16	2.033127E-17
2.320000E+03	9.172960E-16	2.110556E-17
2.360000E+03	9.600415E-16	2.193163E-17
2.400000E+03	1.005680E-15	2.280575E-17
2.440000E+03	1.054170E-15	2.372499E-17
2.480000E+03	1.105504E-15	2.468717E-17
2.520000E+03	1.159768E-15	2.569211E-17
2.560000E+03	1.217010E-15	2.673865E-17
2.600000E+03	1.277117E-15	2.782202E-17
2.640000E+03	1.340113E-15	2.894048E-17
2.680000E+03	1.405797E-15	3.008731E-17
2.720000E+03	1.473976E-15	3.125608E-17
2.760000E+03	1.544348E-15	3.243816E-17
2.800000E+03	1.616501E-15	3.362286E-17
2.840000E+03	1.690031E-15	3.479990E-17
2.880000E+03	1.764370E-15	3.595597E-17
2.920000E+03	1.839355E-15	3.708646E-17
2.960000E+03	1.915141E-15	3.819312E-17
3.000000E+03	1.992210E-15	3.928411E-17
3.010000E+03	2.011697E-15	3.955459E-17
3.020000E+03	2.031283E-15	3.982434E-17
3.030000E+03	2.051006E-15	4.009402E-17
3.040000E+03	2.070846E-15	4.036326E-17
3.050000E+03	2.090787E-15	4.063169E-17
3.060000E+03	2.110914E-15	4.090093E-17
3.070000E+03	2.131103E-15	4.116854E-17
3.080000E+03	2.151439E-15	4.143614E-17
3.090000E+03	2.171901E-15	4.170328E-17
3.100000E+03	2.192520E-15	4.197052E-17
3.110000E+03	2.213275E-15	4.223739E-17
3.120000E+03	2.234190E-15	4.250438E-17
3.130000E+03	2.255246E-15	4.277103E-17
3.140000E+03	2.276418E-15	4.303682E-17
3.150000E+03	2.297730E-15	4.330222E-17
3.160000E+03	2.319208E-15	4.356764E-17
3.170000E+03	2.340824E-15	4.383254E-17
3.180000E+03	2.362554E-15	4.409640E-17
3.190000E+03	2.384416E-15	4.435956E-17
3.200000E+03	2.406433E-15	4.462238E-17
