#wls	flux	fluxerr
1.574803E+03	7.595295E-04	7.142092E-05
1.614173E+03	7.728583E-04	7.248736E-05
1.653543E+03	7.863537E-04	7.355797E-05
1.692913E+03	8.002889E-04	7.465778E-05
1.732283E+03	8.146564E-04	7.578536E-05
1.771654E+03	8.291003E-04	7.690698E-05
1.811024E+03	8.439227E-04	7.805012E-05
1.850394E+03	8.586913E-04	7.917420E-05
1.889764E+03	8.733753E-04	8.027600E-05
1.929134E+03	8.878357E-04	8.134243E-05
1.968504E+03	9.020937E-04	8.237519E-05
2.007874E+03	9.163976E-04	8.339665E-05
2.047244E+03	9.320506E-04	8.452447E-05
2.086614E+03	9.506321E-04	8.589962E-05
2.125984E+03	9.734312E-04	8.763473E-05
2.165354E+03	1.001559E-03	8.982458E-05
2.204724E+03	1.034686E-03	9.243340E-05
2.244094E+03	1.071603E-03	9.534735E-05
2.283465E+03	1.111388E-03	9.847977E-05
2.322835E+03	1.153302E-03	1.017611E-04
2.362205E+03	1.197177E-03	1.051728E-04
2.401575E+03	1.242578E-03	1.086735E-04
2.440945E+03	1.289968E-03	1.123003E-04
2.480315E+03	1.339530E-03	1.160652E-04
2.519685E+03	1.391276E-03	1.199651E-04
2.559055E+03	1.445625E-03	1.240316E-04
2.598425E+03	1.502797E-03	1.282784E-04
2.637795E+03	1.563230E-03	1.327374E-04
2.677165E+03	1.626923E-03	1.374021E-04
2.716535E+03	1.694076E-03	1.422830E-04
2.755906E+03	1.765366E-03	1.474296E-04
2.795276E+03	1.840522E-03	1.528114E-04
2.834646E+03	1.920233E-03	1.584770E-04
2.874016E+03	2.004447E-03	1.644132E-04
2.913386E+03	2.093345E-03	1.706252E-04
2.952756E+03	2.187647E-03	1.771611E-04
2.962598E+03	2.212064E-03	1.788442E-04
2.972441E+03	2.236711E-03	1.805380E-04
2.982283E+03	2.261589E-03	1.822423E-04
2.992126E+03	2.286987E-03	1.839804E-04
3.001969E+03	2.312929E-03	1.857538E-04
3.011811E+03	2.338863E-03	1.875181E-04
3.021654E+03	2.365359E-03	1.893188E-04
3.031496E+03	2.392419E-03	1.911558E-04
3.041339E+03	2.419747E-03	1.930053E-04
3.051181E+03	2.447341E-03	1.948669E-04
3.061024E+03	2.475495E-03	1.967637E-04
3.070866E+03	2.503910E-03	1.986717E-04
3.080709E+03	2.532580E-03	2.005906E-04
3.090551E+03	2.561809E-03	2.025438E-04
3.100394E+03	2.591598E-03	2.045314E-04
3.110236E+03	2.621331E-03	2.065045E-04
3.120079E+03	2.651933E-03	2.085357E-04
3.129921E+03	2.682472E-03	2.105516E-04
3.139764E+03	2.713569E-03	2.126008E-04
3.149606E+03	2.745227E-03	2.146831E-04
3.159449E+03	2.777129E-03	2.167735E-04
3.169291E+03	2.809273E-03	2.188717E-04
3.179134E+03	2.841977E-03	2.210023E-04
3.188976E+03	2.874919E-03	2.231400E-04
3.198819E+03	2.908423E-03	2.253096E-04
3.208661E+03	2.942162E-03	2.274857E-04
3.218504E+03	2.976132E-03	2.296677E-04
3.228346E+03	3.010663E-03	2.318809E-04
3.238189E+03	3.045758E-03	2.341252E-04
3.248031E+03	3.081079E-03	2.363745E-04
3.257874E+03	3.116624E-03	2.386282E-04
3.267717E+03	3.152730E-03	2.409120E-04
3.277559E+03	3.189054E-03	2.431995E-04
3.287402E+03	3.225939E-03	2.455166E-04
3.297244E+03	3.263035E-03	2.478364E-04
3.307087E+03	3.300691E-03	2.501852E-04
3.316929E+03	3.338551E-03	2.525357E-04
3.326772E+03	3.376968E-03	2.549145E-04
3.336614E+03	3.415584E-03	2.572941E-04
3.346457E+03	3.454752E-03	2.597011E-04
3.356299E+03	3.494109E-03	2.621079E-04
3.366142E+03	3.533649E-03	2.645137E-04
3.375984E+03	3.573732E-03	2.669455E-04
3.385827E+03	3.614358E-03	2.694029E-04
3.395669E+03	3.655152E-03	2.718576E-04
3.405512E+03	3.696106E-03	2.743090E-04
3.415354E+03	3.737590E-03	2.767842E-04
3.425197E+03	3.779601E-03	2.792827E-04
3.435039E+03	3.821754E-03	2.817759E-04
3.444882E+03	3.864040E-03	2.842629E-04
3.454724E+03	3.906835E-03	2.867713E-04
3.464567E+03	3.949747E-03	2.892719E-04
3.474409E+03	3.993155E-03	2.917925E-04
3.484252E+03	4.036663E-03	2.943037E-04
3.494094E+03	4.080654E-03	2.968333E-04
3.503937E+03	4.124723E-03	2.993518E-04
3.513780E+03	4.169259E-03	3.018870E-04
3.523622E+03	4.213854E-03	3.044093E-04
3.533465E+03	4.258897E-03	3.069466E-04
3.543307E+03	4.303976E-03	3.094690E-04
3.553150E+03	4.349482E-03	3.120045E-04
3.562992E+03	4.394999E-03	3.145230E-04
3.572835E+03	4.440922E-03	3.170527E-04
3.582677E+03	4.486827E-03	3.195632E-04
3.592520E+03	4.532700E-03	3.220532E-04
3.602362E+03	4.578939E-03	3.245512E-04
3.612205E+03	4.625532E-03	3.270560E-04
3.622047E+03	4.672045E-03	3.295367E-04
3.631890E+03	4.718465E-03	3.319924E-04
3.641732E+03	4.765189E-03	3.344510E-04
3.651575E+03	4.811786E-03	3.368821E-04
3.661417E+03	4.858656E-03	3.393136E-04
3.671260E+03	4.905355E-03	3.417145E-04
3.681102E+03	4.952290E-03	3.441132E-04
3.690945E+03	4.999018E-03	3.464787E-04
3.700787E+03	5.045517E-03	3.488095E-04
3.710630E+03	5.092190E-03	3.511336E-04
3.720472E+03	5.138585E-03	3.534198E-04
3.730315E+03	5.185118E-03	3.556967E-04
3.740157E+03	5.231328E-03	3.579327E-04
3.750000E+03	5.277627E-03	3.601560E-04
3.759843E+03	5.323552E-03	3.623352E-04
3.769685E+03	5.369078E-03	3.644685E-04
3.779528E+03	5.414616E-03	3.665842E-04
3.789370E+03	5.459696E-03	3.686504E-04
3.799213E+03	5.504739E-03	3.706957E-04
3.809055E+03	5.548824E-03	3.726583E-04
3.818898E+03	5.593253E-03	3.746260E-04
3.828740E+03	5.636662E-03	3.765073E-04
3.838583E+03	5.679912E-03	3.783602E-04
3.848425E+03	5.722522E-03	3.801530E-04
3.858268E+03	5.764909E-03	3.819135E-04
3.868110E+03	5.806584E-03	3.836095E-04
3.877953E+03	5.847514E-03	3.852395E-04
3.877953E+03	2.804952E-03	1.847928E-04
3.879921E+03	2.895600E-03	1.906583E-04
3.881890E+03	2.903834E-03	1.910936E-04
3.883858E+03	2.955398E-03	1.943781E-04
3.885827E+03	2.997810E-03	1.970572E-04
3.887795E+03	3.020265E-03	1.984221E-04
3.889764E+03	3.075287E-03	2.019236E-04
3.891732E+03	3.160439E-03	2.073982E-04
3.893701E+03	3.154499E-03	2.068921E-04
3.895669E+03	3.257665E-03	2.135384E-04
3.897638E+03	3.303881E-03	2.164459E-04
3.899606E+03	3.359966E-03	2.199963E-04
3.901575E+03	3.393354E-03	2.220572E-04
3.903543E+03	3.450571E-03	2.256740E-04
3.905512E+03	3.529141E-03	2.306824E-04
3.907480E+03	3.596083E-03	2.349252E-04
3.909449E+03	3.702467E-03	2.417383E-04
3.911417E+03	3.787090E-03	2.471235E-04
3.913386E+03	3.906505E-03	2.547714E-04
3.915354E+03	4.033055E-03	2.628755E-04
3.917323E+03	4.145351E-03	2.700417E-04
3.919291E+03	4.220124E-03	2.747565E-04
3.921260E+03	4.357574E-03	2.835441E-04
3.923228E+03	4.513422E-03	2.935179E-04
3.925197E+03	4.662523E-03	3.030417E-04
3.927165E+03	4.786855E-03	3.109454E-04
3.929134E+03	4.921330E-03	3.194983E-04
3.931102E+03	5.020531E-03	3.257525E-04
3.933071E+03	5.127997E-03	3.325353E-04
3.935039E+03	5.298146E-03	3.433725E-04
3.937008E+03	5.389108E-03	3.490679E-04
3.938976E+03	5.457178E-03	3.532745E-04
3.940945E+03	5.555653E-03	3.594433E-04
3.942913E+03	5.659014E-03	3.659206E-04
3.944882E+03	5.733479E-03	3.705227E-04
3.946850E+03	5.789922E-03	3.739554E-04
3.948819E+03	5.901184E-03	3.809223E-04
3.950787E+03	5.947504E-03	3.836913E-04
3.952756E+03	5.990069E-03	3.862148E-04
3.954724E+03	6.061923E-03	3.906223E-04
3.956693E+03	6.121395E-03	3.942270E-04
3.958661E+03	6.198513E-03	3.989631E-04
3.960630E+03	6.238842E-03	4.013268E-04
3.962598E+03	6.267534E-03	4.029393E-04
3.964567E+03	6.315000E-03	4.057560E-04
3.966535E+03	6.343322E-03	4.073397E-04
3.968504E+03	6.372393E-03	4.089693E-04
3.970472E+03	6.423626E-03	4.120182E-04
3.972441E+03	6.453080E-03	4.136671E-04
3.974409E+03	6.425456E-03	4.116569E-04
3.976378E+03	6.451157E-03	4.130632E-04
3.978346E+03	6.445318E-03	4.124491E-04
3.980315E+03	6.419944E-03	4.105861E-04
3.982283E+03	6.402837E-03	4.092534E-04
3.984252E+03	6.433801E-03	4.109926E-04
3.986220E+03	6.415942E-03	4.096126E-04
3.988189E+03	6.402591E-03	4.085214E-04
3.990157E+03	6.397881E-03	4.079822E-04
3.992126E+03	6.433358E-03	4.100045E-04
3.994094E+03	6.435786E-03	4.099190E-04
3.996063E+03	6.462255E-03	4.113637E-04
3.998031E+03	6.475204E-03	4.119463E-04
4.000000E+03	6.532105E-03	4.153224E-04
4.001969E+03	6.555200E-03	4.165460E-04
4.003937E+03	6.566652E-03	4.170285E-04
4.005906E+03	6.604779E-03	4.192030E-04
4.007874E+03	6.627884E-03	4.204219E-04
4.009843E+03	6.638589E-03	4.208529E-04
4.011811E+03	6.713546E-03	4.253539E-04
4.013780E+03	6.734776E-03	4.264472E-04
4.015748E+03	6.769912E-03	4.284189E-04
4.017717E+03	6.770483E-03	4.282019E-04
4.019685E+03	6.789841E-03	4.291723E-04
4.021654E+03	6.781018E-03	4.283610E-04
4.023622E+03	6.796995E-03	4.291160E-04
4.025591E+03	6.784038E-03	4.280442E-04
4.027559E+03	6.824824E-03	4.303623E-04
4.029528E+03	6.816004E-03	4.295510E-04
4.031496E+03	6.828610E-03	4.300899E-04
4.033465E+03	6.919015E-03	4.355250E-04
4.035433E+03	6.953045E-03	4.374068E-04
4.037402E+03	6.967912E-03	4.380811E-04
4.039370E+03	7.010224E-03	4.404789E-04
4.041339E+03	7.066441E-03	4.437466E-04
4.043307E+03	7.053873E-03	4.426932E-04
4.045276E+03	7.028150E-03	4.408156E-04
4.047244E+03	7.029489E-03	4.406363E-04
4.049213E+03	7.043241E-03	4.412344E-04
4.051181E+03	7.029924E-03	4.401368E-04
4.053150E+03	7.009839E-03	4.386166E-04
4.055118E+03	7.011181E-03	4.384379E-04
4.057087E+03	7.041104E-03	4.400452E-04
4.059055E+03	7.007483E-03	4.376814E-04
4.061024E+03	7.014470E-03	4.378549E-04
4.062992E+03	7.025219E-03	4.382625E-04
4.064961E+03	7.045372E-03	4.392556E-04
4.066929E+03	7.011750E-03	4.368965E-04
4.068898E+03	6.971361E-03	4.341185E-04
4.070866E+03	6.888473E-03	4.286987E-04
4.072835E+03	6.867632E-03	4.271441E-04
4.074803E+03	6.808053E-03	4.231833E-04
4.076772E+03	6.783828E-03	4.214230E-04
4.078740E+03	6.740419E-03	4.184736E-04
4.080709E+03	6.702275E-03	4.158541E-04
4.082677E+03	6.701741E-03	4.155696E-04
4.084646E+03	6.653813E-03	4.123481E-04
4.086614E+03	6.604002E-03	4.090134E-04
4.088583E+03	6.566227E-03	4.064276E-04
4.090551E+03	6.491585E-03	4.015639E-04
4.092520E+03	6.425962E-03	3.972635E-04
4.094488E+03	6.365234E-03	3.932704E-04
4.096457E+03	6.365822E-03	3.930679E-04
4.098425E+03	6.338948E-03	3.911707E-04
4.100394E+03	6.314330E-03	3.894147E-04
4.102362E+03	6.319059E-03	3.894693E-04
4.104331E+03	6.315511E-03	3.890136E-04
4.106299E+03	6.307075E-03	3.882574E-04
4.108268E+03	6.335512E-03	3.897703E-04
4.110236E+03	6.339117E-03	3.897542E-04
4.112205E+03	6.378477E-03	3.919349E-04
4.114173E+03	6.396008E-03	3.927722E-04
4.116142E+03	6.391715E-03	3.922688E-04
4.118110E+03	6.390809E-03	3.919734E-04
4.120079E+03	6.389526E-03	3.916550E-04
4.122047E+03	6.399538E-03	3.920286E-04
4.124016E+03	6.405786E-03	3.921711E-04
4.125984E+03	6.387194E-03	3.907932E-04
4.127953E+03	6.333963E-03	3.872988E-04
4.129921E+03	6.310097E-03	3.856028E-04
4.131890E+03	6.257243E-03	3.821382E-04
4.133858E+03	6.264996E-03	3.823767E-04
4.135827E+03	6.284799E-03	3.833497E-04
4.137795E+03	6.294065E-03	3.836788E-04
4.139764E+03	6.315374E-03	3.847410E-04
4.141732E+03	6.319749E-03	3.847705E-04
4.143701E+03	6.307928E-03	3.838142E-04
4.145669E+03	6.287450E-03	3.823325E-04
4.147638E+03	6.263956E-03	3.806690E-04
4.149606E+03	6.292809E-03	3.821865E-04
4.151575E+03	6.286635E-03	3.815759E-04
4.153543E+03	6.289130E-03	3.814916E-04
4.155512E+03	6.302171E-03	3.820464E-04
4.157480E+03	6.306168E-03	3.820524E-04
4.159449E+03	6.313561E-03	3.822637E-04
4.161417E+03	6.313799E-03	3.820415E-04
4.163386E+03	6.329481E-03	3.827533E-04
4.165354E+03	6.333111E-03	3.827356E-04
4.167323E+03	6.290782E-03	3.799418E-04
4.169291E+03	6.271805E-03	3.785608E-04
4.171260E+03	6.278075E-03	3.787041E-04
4.173228E+03	6.299411E-03	3.797552E-04
4.175197E+03	6.332808E-03	3.815314E-04
4.177165E+03	6.315345E-03	3.802429E-04
4.179134E+03	6.311067E-03	3.797491E-04
4.181102E+03	6.302267E-03	3.789837E-04
4.183071E+03	6.299497E-03	3.785813E-04
4.185039E+03	6.297854E-03	3.782470E-04
4.187008E+03	6.284533E-03	3.772118E-04
4.188976E+03	6.303246E-03	3.780992E-04
4.190945E+03	6.320453E-03	3.788950E-04
4.192913E+03	6.295826E-03	3.771832E-04
4.194882E+03	6.278735E-03	3.759245E-04
4.196850E+03	6.260891E-03	3.746221E-04
4.198819E+03	6.251340E-03	3.738170E-04
4.200787E+03	6.229349E-03	3.722692E-04
4.202756E+03	6.197551E-03	3.701374E-04
4.204724E+03	6.165001E-03	3.679631E-04
4.206693E+03	6.093616E-03	3.634748E-04
4.208661E+03	6.052766E-03	3.608121E-04
4.210630E+03	5.994570E-03	3.571192E-04
4.212598E+03	5.978972E-03	3.559667E-04
4.214567E+03	5.951691E-03	3.541204E-04
4.216535E+03	5.906303E-03	3.511995E-04
4.218504E+03	5.897492E-03	3.504556E-04
4.220472E+03	5.861534E-03	3.481001E-04
4.222441E+03	5.802939E-03	3.444040E-04
