#wls	flux	fluxerr
1.574803E+03	1.626105E-03	1.506667E-04
1.614173E+03	1.614110E-03	1.484142E-04
1.653543E+03	1.601710E-03	1.461158E-04
1.692913E+03	1.588320E-03	1.437196E-04
1.732283E+03	1.574453E-03	1.412742E-04
1.771654E+03	1.559655E-03	1.387408E-04
1.811024E+03	1.544247E-03	1.361500E-04
1.850394E+03	1.527946E-03	1.334794E-04
1.889764E+03	1.510729E-03	1.307296E-04
1.929134E+03	1.492388E-03	1.278856E-04
1.968504E+03	1.473251E-03	1.249790E-04
2.007874E+03	1.453979E-03	1.220681E-04
2.047244E+03	1.436810E-03	1.193400E-04
2.086614E+03	1.423894E-03	1.169665E-04
2.125984E+03	1.417621E-03	1.151305E-04
2.165354E+03	1.418297E-03	1.138384E-04
2.204724E+03	1.425042E-03	1.130004E-04
2.244094E+03	1.436094E-03	1.124606E-04
2.283465E+03	1.449144E-03	1.120271E-04
2.322835E+03	1.462951E-03	1.115986E-04
2.362205E+03	1.476865E-03	1.111231E-04
2.401575E+03	1.490633E-03	1.105810E-04
2.440945E+03	1.503999E-03	1.099534E-04
2.480315E+03	1.516809E-03	1.092301E-04
2.519685E+03	1.529370E-03	1.084341E-04
2.559055E+03	1.541569E-03	1.075584E-04
2.598425E+03	1.553705E-03	1.066242E-04
2.637795E+03	1.565860E-03	1.056373E-04
2.677165E+03	1.577921E-03	1.045901E-04
2.716535E+03	1.590366E-03	1.035142E-04
2.755906E+03	1.603095E-03	1.024019E-04
2.795276E+03	1.616409E-03	1.012714E-04
2.834646E+03	1.630079E-03	1.001068E-04
2.874016E+03	1.643940E-03	9.889745E-05
2.913386E+03	1.658412E-03	9.766804E-05
2.952756E+03	1.673613E-03	9.642389E-05
2.962598E+03	1.677621E-03	9.611566E-05
2.972441E+03	1.681807E-03	9.581392E-05
2.982283E+03	1.686009E-03	9.550923E-05
2.992126E+03	1.690238E-03	9.520229E-05
3.001969E+03	1.694849E-03	9.491287E-05
3.011811E+03	1.699361E-03	9.461395E-05
3.021654E+03	1.704275E-03	9.433332E-05
3.031496E+03	1.709264E-03	9.405263E-05
3.041339E+03	1.714496E-03	9.378100E-05
3.051181E+03	1.719976E-03	9.351851E-05
3.061024E+03	1.725546E-03	9.325640E-05
3.070866E+03	1.731536E-03	9.301234E-05
3.080709E+03	1.737630E-03	9.276901E-05
3.090551E+03	1.744156E-03	9.254379E-05
3.100394E+03	1.750800E-03	9.231969E-05
3.110236E+03	1.757890E-03	9.211388E-05
3.120079E+03	1.765274E-03	9.191793E-05
3.129921E+03	1.773118E-03	9.174027E-05
3.139764E+03	1.781273E-03	9.157271E-05
3.149606E+03	1.789905E-03	9.142349E-05
3.159449E+03	1.798863E-03	9.128456E-05
3.169291E+03	1.808314E-03	9.116397E-05
3.179134E+03	1.818265E-03	9.106165E-05
3.188976E+03	1.828724E-03	9.097751E-05
3.198819E+03	1.839851E-03	9.091904E-05
3.208661E+03	1.851341E-03	9.087056E-05
3.218504E+03	1.863507E-03	9.084711E-05
3.228346E+03	1.876354E-03	9.084817E-05
3.238189E+03	1.889877E-03	9.087301E-05
3.248031E+03	1.903920E-03	9.091339E-05
3.257874E+03	1.918784E-03	9.098322E-05
3.267717E+03	1.934302E-03	9.107383E-05
3.277559E+03	1.950610E-03	9.119104E-05
3.287402E+03	1.967687E-03	9.133298E-05
3.297244E+03	1.985499E-03	9.149752E-05
3.307087E+03	2.004006E-03	9.168209E-05
3.316929E+03	2.023311E-03	9.189076E-05
3.326772E+03	2.043353E-03	9.212002E-05
3.336614E+03	2.064057E-03	9.236585E-05
3.346457E+03	2.085487E-03	9.263054E-05
3.356299E+03	2.107541E-03	9.290890E-05
3.366142E+03	2.130101E-03	9.319523E-05
3.375984E+03	2.153189E-03	9.349010E-05
3.385827E+03	2.176663E-03	9.378692E-05
