#wls	flux	fluxerr
1.574803E+03	7.747075E-04	1.725437E-04
1.614173E+03	7.942091E-04	1.768785E-04
1.653543E+03	8.141700E-04	1.813149E-04
1.692913E+03	8.347387E-04	1.858860E-04
1.732283E+03	8.557547E-04	1.905560E-04
1.771654E+03	8.771251E-04	1.953041E-04
1.811024E+03	8.988706E-04	2.001350E-04
1.850394E+03	9.204974E-04	2.049386E-04
1.889764E+03	9.421149E-04	2.097393E-04
1.929134E+03	9.635548E-04	2.144996E-04
1.968504E+03	9.844721E-04	2.191426E-04
2.007874E+03	1.005614E-03	2.238347E-04
2.047244E+03	1.027889E-03	2.287783E-04
2.086614E+03	1.053214E-03	2.343995E-04
2.125984E+03	1.083196E-03	2.410560E-04
2.165354E+03	1.118747E-03	2.489504E-04
2.204724E+03	1.159501E-03	2.580011E-04
2.244094E+03	1.204478E-03	2.679899E-04
2.283465E+03	1.252442E-03	2.786411E-04
2.322835E+03	1.302070E-03	2.896605E-04
2.362205E+03	1.353328E-03	3.010405E-04
2.401575E+03	1.405836E-03	3.126960E-04
2.440945E+03	1.459852E-03	3.246849E-04
2.480315E+03	1.515242E-03	3.369765E-04
2.519685E+03	1.572128E-03	3.495985E-04
2.559055E+03	1.630918E-03	3.626410E-04
2.598425E+03	1.691469E-03	3.760723E-04
2.637795E+03	1.753883E-03	3.899149E-04
2.677165E+03	1.818554E-03	4.042559E-04
2.716535E+03	1.885260E-03	4.190462E-04
2.755906E+03	1.954381E-03	4.343697E-04
2.795276E+03	2.025643E-03	4.501653E-04
2.834646E+03	2.099060E-03	4.664363E-04
2.874016E+03	2.174630E-03	4.831815E-04
2.913386E+03	2.252703E-03	5.004787E-04
2.952756E+03	2.333272E-03	5.183264E-04
2.962598E+03	2.353546E-03	5.228169E-04
2.972441E+03	2.373947E-03	5.273350E-04
2.982283E+03	2.394866E-03	5.319683E-04
2.992126E+03	2.415521E-03	5.365425E-04
3.001969E+03	2.436321E-03	5.411487E-04
3.011811E+03	2.457690E-03	5.458809E-04
3.021654E+03	2.478813E-03	5.505583E-04
3.031496E+03	2.500497E-03	5.553599E-04
3.041339E+03	2.521915E-03	5.601022E-04
3.051181E+03	2.543887E-03	5.649670E-04
3.061024E+03	2.565995E-03	5.698618E-04
3.070866E+03	2.587808E-03	5.746910E-04
3.080709E+03	2.610167E-03	5.796409E-04
3.090551E+03	2.632213E-03	5.845212E-04
3.100394E+03	2.654801E-03	5.895214E-04
3.110236E+03	2.677498E-03	5.945453E-04
3.120079E+03	2.699856E-03	5.994939E-04
3.129921E+03	2.722751E-03	6.045612E-04
3.139764E+03	2.745739E-03	6.096489E-04
3.149606E+03	2.768364E-03	6.146558E-04
3.159449E+03	2.791523E-03	6.197807E-04
3.169291E+03	2.814760E-03	6.249228E-04
3.179134E+03	2.838074E-03	6.300814E-04
3.188976E+03	2.860992E-03	6.351521E-04
3.198819E+03	2.884439E-03	6.403396E-04
3.208661E+03	2.907948E-03	6.455407E-04
3.218504E+03	2.931515E-03	6.507542E-04
3.228346E+03	2.955135E-03	6.559792E-04
3.238189E+03	2.978805E-03	6.612148E-04
3.248031E+03	3.002518E-03	6.664599E-04
3.257874E+03	3.025783E-03	6.716050E-04
3.267717E+03	3.049570E-03	6.768655E-04
3.277559E+03	3.073387E-03	6.821326E-04
3.287402E+03	3.097231E-03	6.874053E-04
3.297244E+03	3.121098E-03	6.926826E-04
3.307087E+03	3.144983E-03	6.979635E-04
3.316929E+03	3.168880E-03	7.032469E-04
3.326772E+03	3.192786E-03	7.085318E-04
3.336614E+03	3.216696E-03	7.138171E-04
3.346457E+03	3.240603E-03	7.191017E-04
3.356299E+03	3.264505E-03	7.243846E-04
3.366142E+03	3.288395E-03	7.296646E-04
3.375984E+03	3.312269E-03	7.349406E-04
3.385827E+03	3.336655E-03	7.403298E-04
3.395669E+03	3.360483E-03	7.455951E-04
3.405512E+03	3.384280E-03	7.508528E-04
3.415354E+03	3.408038E-03	7.561018E-04
3.425197E+03	3.431753E-03	7.613408E-04
3.435039E+03	3.455419E-03	7.665686E-04
3.444882E+03	3.479031E-03	7.717839E-04
3.454724E+03	3.502582E-03	7.769854E-04
3.464567E+03	3.526627E-03	7.822962E-04
3.474409E+03	3.550043E-03	7.874670E-04
3.484252E+03	3.573379E-03	7.926199E-04
3.494094E+03	3.596631E-03	7.977537E-04
3.503937E+03	3.619792E-03	8.028669E-04
3.513780E+03	3.643433E-03	8.080862E-04
3.523622E+03	3.666396E-03	8.131548E-04
3.533465E+03	3.689248E-03	8.181986E-04
3.543307E+03	3.711984E-03	8.232160E-04
3.553150E+03	3.735185E-03	8.283364E-04
3.562992E+03	3.757669E-03	8.332974E-04
3.572835E+03	3.780015E-03	8.382276E-04
3.582677E+03	3.802816E-03	8.432582E-04
3.592520E+03	3.824870E-03	8.481228E-04
3.602362E+03	3.846765E-03	8.529518E-04
3.612205E+03	3.868494E-03	8.577438E-04
3.622047E+03	3.890660E-03	8.626324E-04
3.631890E+03	3.912039E-03	8.673460E-04
3.641732E+03	3.933230E-03	8.720177E-04
3.651575E+03	3.954845E-03	8.767830E-04
3.661417E+03	3.975641E-03	8.813665E-04
3.671260E+03	3.996227E-03	8.859031E-04
3.681102E+03	4.017222E-03	8.905301E-04
3.690945E+03	4.037368E-03	8.949686E-04
3.700787E+03	4.057281E-03	8.993551E-04
3.710630E+03	4.077588E-03	9.038286E-04
3.720472E+03	4.097015E-03	9.081067E-04
3.730315E+03	4.116185E-03	9.123278E-04
3.740157E+03	4.135735E-03	9.166325E-04
3.750000E+03	4.154373E-03	9.207350E-04
3.759843E+03	4.172731E-03	9.247754E-04
3.769685E+03	4.191452E-03	9.288957E-04
3.779528E+03	4.209231E-03	9.328070E-04
3.789370E+03	4.226708E-03	9.366511E-04
3.799213E+03	4.244530E-03	9.405715E-04
3.809055E+03	4.261380E-03	9.442762E-04
3.818898E+03	4.277905E-03	9.479086E-04
3.828740E+03	4.294758E-03	9.516135E-04
3.838583E+03	4.310610E-03	9.550963E-04
3.848425E+03	4.326112E-03	9.585016E-04
3.858268E+03	4.341926E-03	9.619756E-04
3.868110E+03	4.356709E-03	9.652211E-04
