#wls	flux	fluxerr
1.574803E+03	7.572763E-04	9.804061E-05
1.614173E+03	7.536271E-04	9.723084E-05
1.653543E+03	7.497244E-04	9.638192E-05
1.692913E+03	7.457120E-04	9.551254E-05
1.732283E+03	7.417127E-04	9.463848E-05
1.771654E+03	7.375147E-04	9.373270E-05
1.811024E+03	7.330199E-04	9.278307E-05
1.850394E+03	7.282455E-04	9.179215E-05
1.889764E+03	7.230654E-04	9.074455E-05
1.929134E+03	7.172643E-04	8.961405E-05
1.968504E+03	7.112881E-04	8.845717E-05
2.007874E+03	7.050870E-04	8.726808E-05
2.047244E+03	6.998086E-04	8.618863E-05
2.086614E+03	6.963077E-04	8.532186E-05
2.125984E+03	6.958499E-04	8.481866E-05
2.165354E+03	6.987893E-04	8.471589E-05
2.204724E+03	7.045454E-04	8.493646E-05
2.244094E+03	7.124682E-04	8.539617E-05
2.283465E+03	7.217183E-04	8.598983E-05
2.322835E+03	7.317514E-04	8.664941E-05
2.362205E+03	7.424371E-04	8.735702E-05
2.401575E+03	7.537191E-04	8.810377E-05
2.440945E+03	7.657694E-04	8.890732E-05
2.480315E+03	7.786838E-04	8.977593E-05
2.519685E+03	7.926955E-04	9.073320E-05
2.559055E+03	8.080411E-04	9.180214E-05
2.598425E+03	8.249529E-04	9.300434E-05
2.637795E+03	8.436620E-04	9.436023E-05
2.677165E+03	8.643972E-04	9.588893E-05
2.716535E+03	8.872646E-04	9.759497E-05
2.755906E+03	9.127453E-04	9.952306E-05
2.795276E+03	9.409561E-04	1.016764E-04
2.834646E+03	9.723956E-04	1.040981E-04
2.874016E+03	1.007329E-03	1.068044E-04
2.913386E+03	1.046163E-03	1.098243E-04
2.952756E+03	1.089327E-03	1.131875E-04
2.962598E+03	1.100945E-03	1.140955E-04
2.972441E+03	1.112786E-03	1.150186E-04
2.982283E+03	1.124981E-03	1.159700E-04
2.992126E+03	1.137536E-03	1.169502E-04
3.001969E+03	1.150337E-03	1.179469E-04
3.011811E+03	1.163653E-03	1.189875E-04
3.021654E+03	1.177230E-03	1.200454E-04
3.031496E+03	1.191197E-03	1.211337E-04
3.041339E+03	1.205686E-03	1.222653E-04
3.051181E+03	1.220443E-03	1.234138E-04
3.061024E+03	1.235729E-03	1.246055E-04
3.070866E+03	1.251418E-03	1.258271E-04
3.080709E+03	1.267514E-03	1.270786E-04
3.090551E+03	1.284022E-03	1.283599E-04
3.100394E+03	1.301076E-03	1.296842E-04
3.110236E+03	1.318551E-03	1.310384E-04
