#wls	flux	fluxerr
1.574803E+03	1.262608E-03	1.134178E-04
1.614173E+03	1.248449E-03	1.116496E-04
1.653543E+03	1.233606E-03	1.098190E-04
1.692913E+03	1.218312E-03	1.079479E-04
1.732283E+03	1.202541E-03	1.060346E-04
1.771654E+03	1.186395E-03	1.040890E-04
1.811024E+03	1.169493E-03	1.020786E-04
1.850394E+03	1.152082E-03	1.000262E-04
1.889764E+03	1.133754E-03	9.789765E-05
1.929134E+03	1.114801E-03	9.571981E-05
1.968504E+03	1.095301E-03	9.350051E-05
2.007874E+03	1.075766E-03	9.128459E-05
2.047244E+03	1.057524E-03	8.918459E-05
2.086614E+03	1.042171E-03	8.733267E-05
2.125984E+03	1.031285E-03	8.585592E-05
2.165354E+03	1.025403E-03	8.479166E-05
2.204724E+03	1.023310E-03	8.403166E-05
2.244094E+03	1.024091E-03	8.349471E-05
2.283465E+03	1.025885E-03	8.302490E-05
2.322835E+03	1.028185E-03	8.257942E-05
2.362205E+03	1.030396E-03	8.210961E-05
2.401575E+03	1.032221E-03	8.159193E-05
2.440945E+03	1.034022E-03	8.105519E-05
2.480315E+03	1.035392E-03	8.046747E-05
2.519685E+03	1.036774E-03	7.986366E-05
2.559055E+03	1.038281E-03	7.925212E-05
2.598425E+03	1.039712E-03	7.861705E-05
2.637795E+03	1.041495E-03	7.799049E-05
2.677165E+03	1.043587E-03	7.736827E-05
2.716535E+03	1.046109E-03	7.675840E-05
2.755906E+03	1.049050E-03	7.615875E-05
2.795276E+03	1.052562E-03	7.557908E-05
2.834646E+03	1.056955E-03	7.503974E-05
2.874016E+03	1.062142E-03	7.453225E-05
2.913386E+03	1.068615E-03	7.408840E-05
2.952756E+03	1.076875E-03	7.373889E-05
2.962598E+03	1.079248E-03	7.366765E-05
2.972441E+03	1.081687E-03	7.359879E-05
2.982283E+03	1.084459E-03	7.355033E-05
2.992126E+03	1.087307E-03	7.350476E-05
3.001969E+03	1.090375E-03	7.347169E-05
3.011811E+03	1.093676E-03	7.345180E-05
3.021654E+03	1.097082E-03	7.343639E-05
3.031496E+03	1.100853E-03	7.344267E-05
3.041339E+03	1.104733E-03	7.345343E-05
3.051181E+03	1.108980E-03	7.348572E-05
3.061024E+03	1.113341E-03	7.352247E-05
3.070866E+03	1.118074E-03	7.358061E-05
3.080709E+03	1.123053E-03	7.365165E-05
3.090551E+03	1.128281E-03	7.373557E-05
