#wls	flux	fluxerr
1.574803E+03	2.498895E-03	0.000000E+00
1.614173E+03	2.580463E-03	0.000000E+00
1.653543E+03	2.667178E-03	0.000000E+00
1.692913E+03	2.758969E-03	0.000000E+00
1.732283E+03	2.856743E-03	0.000000E+00
1.771654E+03	2.960098E-03	0.000000E+00
1.811024E+03	3.068990E-03	0.000000E+00
1.850394E+03	3.183713E-03	0.000000E+00
1.889764E+03	3.303361E-03	0.000000E+00
1.929134E+03	3.427869E-03	0.000000E+00
1.968504E+03	3.557197E-03	0.000000E+00
2.007874E+03	3.693334E-03	0.000000E+00
2.047244E+03	3.839826E-03	0.000000E+00
2.086614E+03	4.003255E-03	0.000000E+00
2.125984E+03	4.190642E-03	0.000000E+00
2.165354E+03	4.404822E-03	0.000000E+00
2.204724E+03	4.643525E-03	0.000000E+00
2.244094E+03	4.902065E-03	0.000000E+00
2.283465E+03	5.176209E-03	0.000000E+00
2.322835E+03	5.465993E-03	0.000000E+00
2.362205E+03	5.772721E-03	0.000000E+00
2.401575E+03	6.098844E-03	0.000000E+00
2.440945E+03	6.448364E-03	0.000000E+00
2.480315E+03	6.824229E-03	0.000000E+00
2.519685E+03	7.230397E-03	0.000000E+00
2.559055E+03	7.670642E-03	0.000000E+00
2.598425E+03	8.149416E-03	0.000000E+00
2.637795E+03	8.670735E-03	0.000000E+00
2.677165E+03	9.239131E-03	0.000000E+00
2.716535E+03	9.859425E-03	0.000000E+00
2.755906E+03	1.053688E-02	0.000000E+00
2.795276E+03	1.127756E-02	0.000000E+00
2.834646E+03	1.208924E-02	0.000000E+00
2.874016E+03	1.298151E-02	0.000000E+00
2.913386E+03	1.396676E-02	0.000000E+00
2.952756E+03	1.506010E-02	0.000000E+00
2.962598E+03	1.535276E-02	0.000000E+00
2.972441E+03	1.565323E-02	0.000000E+00
2.982283E+03	1.596244E-02	0.000000E+00
2.992126E+03	1.628031E-02	0.000000E+00
3.001969E+03	1.660755E-02	0.000000E+00
3.011811E+03	1.694493E-02	0.000000E+00
3.021654E+03	1.729195E-02	0.000000E+00
3.031496E+03	1.764991E-02	0.000000E+00
3.041339E+03	1.801833E-02	0.000000E+00
3.051181E+03	1.839818E-02	0.000000E+00
3.061024E+03	1.878933E-02	0.000000E+00
3.070866E+03	1.919203E-02	0.000000E+00
3.080709E+03	1.960727E-02	0.000000E+00
3.090551E+03	2.003453E-02	0.000000E+00
3.100394E+03	2.047520E-02	0.000000E+00
3.110236E+03	2.092834E-02	0.000000E+00
3.120079E+03	2.139534E-02	0.000000E+00
3.129921E+03	2.187560E-02	0.000000E+00
3.139764E+03	2.237009E-02	0.000000E+00
3.149606E+03	2.287855E-02	0.000000E+00
3.159449E+03	2.340152E-02	0.000000E+00
3.169291E+03	2.393908E-02	0.000000E+00
3.179134E+03	2.449125E-02	0.000000E+00
3.188976E+03	2.505762E-02	0.000000E+00
3.198819E+03	2.563892E-02	0.000000E+00
3.208661E+03	2.623460E-02	0.000000E+00
3.218504E+03	2.684485E-02	0.000000E+00
3.228346E+03	2.746893E-02	0.000000E+00
3.238189E+03	2.810643E-02	0.000000E+00
3.248031E+03	2.875724E-02	0.000000E+00
3.257874E+03	2.942029E-02	0.000000E+00
3.267717E+03	3.009523E-02	0.000000E+00
3.277559E+03	3.078114E-02	0.000000E+00
3.287402E+03	3.147604E-02	0.000000E+00
3.297244E+03	3.217959E-02	0.000000E+00
3.307087E+03	3.288992E-02	0.000000E+00
3.316929E+03	3.360543E-02	0.000000E+00
3.326772E+03	3.432434E-02	0.000000E+00
3.336614E+03	3.504375E-02	0.000000E+00
3.346457E+03	3.576244E-02	0.000000E+00
3.356299E+03	3.647763E-02	0.000000E+00
3.366142E+03	3.718633E-02	0.000000E+00
3.375984E+03	3.788589E-02	0.000000E+00
3.385827E+03	3.857353E-02	0.000000E+00
3.395669E+03	3.924537E-02	0.000000E+00
3.405512E+03	3.989891E-02	0.000000E+00
3.415354E+03	4.053015E-02	0.000000E+00
3.425197E+03	4.113603E-02	0.000000E+00
3.435039E+03	4.171305E-02	0.000000E+00
3.444882E+03	4.225780E-02	0.000000E+00
3.454724E+03	4.276698E-02	0.000000E+00
3.464567E+03	4.323748E-02	0.000000E+00
3.474409E+03	4.366596E-02	0.000000E+00
3.484252E+03	4.404934E-02	0.000000E+00
3.494094E+03	4.438540E-02	0.000000E+00
3.503937E+03	4.467181E-02	0.000000E+00
3.513780E+03	4.490715E-02	0.000000E+00
3.523622E+03	4.508953E-02	0.000000E+00
3.533465E+03	4.521850E-02	0.000000E+00
3.543307E+03	4.529364E-02	0.000000E+00
3.553150E+03	4.531600E-02	0.000000E+00
3.562992E+03	4.528573E-02	0.000000E+00
3.572835E+03	4.520441E-02	0.000000E+00
3.582677E+03	4.507282E-02	0.000000E+00
3.592520E+03	4.489347E-02	0.000000E+00
3.602362E+03	4.466889E-02	0.000000E+00
3.612205E+03	4.440199E-02	0.000000E+00
