#wls	flux	fluxerr
1.574803E+03	1.170118E-03	1.060843E-04
1.614173E+03	1.156349E-03	1.043662E-04
1.653543E+03	1.142399E-03	1.026310E-04
1.692913E+03	1.127623E-03	1.008215E-04
1.732283E+03	1.112642E-03	9.899420E-05
1.771654E+03	1.097338E-03	9.713924E-05
1.811024E+03	1.081360E-03	9.522630E-05
1.850394E+03	1.064741E-03	9.325965E-05
1.889764E+03	1.047504E-03	9.124259E-05
1.929134E+03	1.029533E-03	8.916619E-05
1.968504E+03	1.011098E-03	8.705533E-05
2.007874E+03	9.926750E-04	8.495194E-05
2.047244E+03	9.753116E-04	8.294553E-05
2.086614E+03	9.608422E-04	8.118986E-05
2.125984E+03	9.503654E-04	7.977278E-05
2.165354E+03	9.443851E-04	7.872980E-05
2.204724E+03	9.419485E-04	7.797436E-05
2.244094E+03	9.420531E-04	7.741773E-05
2.283465E+03	9.431494E-04	7.692879E-05
2.322835E+03	9.446190E-04	7.645540E-05
2.362205E+03	9.460821E-04	7.596613E-05
2.401575E+03	9.472701E-04	7.543934E-05
2.440945E+03	9.483711E-04	7.489020E-05
2.480315E+03	9.493190E-04	7.431350E-05
2.519685E+03	9.502280E-04	7.371821E-05
2.559055E+03	9.512132E-04	7.311305E-05
2.598425E+03	9.523878E-04	7.250628E-05
2.637795E+03	9.538633E-04	7.190569E-05
2.677165E+03	9.557518E-04	7.131877E-05
2.716535E+03	9.581712E-04	7.075307E-05
2.755906E+03	9.611128E-04	7.020647E-05
2.795276E+03	9.648565E-04	6.969771E-05
2.834646E+03	9.692975E-04	6.921710E-05
2.874016E+03	9.748793E-04	6.879390E-05
2.913386E+03	9.819255E-04	6.844745E-05
2.952756E+03	9.907742E-04	6.819686E-05
2.962598E+03	9.932324E-04	6.814615E-05
2.972441E+03	9.960074E-04	6.811500E-05
2.982283E+03	9.988550E-04	6.808654E-05
2.992126E+03	1.001904E-03	6.806949E-05
3.001969E+03	1.005167E-03	6.806448E-05
3.011811E+03	1.008532E-03	6.806390E-05
3.021654E+03	1.012245E-03	6.808419E-05
3.031496E+03	1.016063E-03	6.810880E-05
3.041339E+03	1.020232E-03	6.815404E-05
3.051181E+03	1.024631E-03	6.821164E-05
3.061024E+03	1.029141E-03	6.827354E-05
3.070866E+03	1.034006E-03	6.835573E-05
3.080709E+03	1.039106E-03	6.845014E-05
