#wls	flux	fluxerr
1.574803E+03	1.744754E-03	1.201931E-04
1.614173E+03	1.738167E-03	1.186641E-04
1.653543E+03	1.730892E-03	1.170733E-04
1.692913E+03	1.723173E-03	1.154383E-04
1.732283E+03	1.715469E-03	1.137906E-04
1.771654E+03	1.707295E-03	1.120985E-04
1.811024E+03	1.698889E-03	1.103785E-04
1.850394E+03	1.689904E-03	1.086090E-04
1.889764E+03	1.680228E-03	1.067844E-04
1.929134E+03	1.669824E-03	1.049040E-04
1.968504E+03	1.659192E-03	1.030010E-04
2.007874E+03	1.649230E-03	1.011313E-04
2.047244E+03	1.642048E-03	9.942160E-05
2.086614E+03	1.640556E-03	9.803958E-05
2.125984E+03	1.647241E-03	9.711857E-05
2.165354E+03	1.663073E-03	9.669516E-05
2.204724E+03	1.687100E-03	9.669181E-05
2.244094E+03	1.717513E-03	9.698520E-05
2.283465E+03	1.752140E-03	9.743727E-05
2.322835E+03	1.789673E-03	9.796454E-05
2.362205E+03	1.829255E-03	9.851198E-05
2.401575E+03	1.870476E-03	9.905142E-05
2.440945E+03	1.913379E-03	9.957949E-05
2.480315E+03	1.958102E-03	1.000977E-04
2.519685E+03	2.004200E-03	1.005779E-04
2.559055E+03	2.052046E-03	1.010335E-04
2.598425E+03	2.101583E-03	1.014564E-04
2.637795E+03	2.152737E-03	1.018376E-04
2.677165E+03	2.205992E-03	1.021947E-04
2.716535E+03	2.260846E-03	1.024986E-04
2.755906E+03	2.317737E-03	1.027644E-04
2.795276E+03	2.376335E-03	1.029722E-04
2.834646E+03	2.436320E-03	1.031044E-04
2.874016E+03	2.497565E-03	1.031528E-04
2.913386E+03	2.560122E-03	1.031176E-04
2.952756E+03	2.624217E-03	1.030063E-04
2.962598E+03	2.640489E-03	1.029667E-04
2.972441E+03	2.656892E-03	1.029235E-04
2.982283E+03	2.673591E-03	1.028831E-04
2.992126E+03	2.690421E-03	1.028391E-04
3.001969E+03	2.707403E-03	1.027920E-04
3.011811E+03	2.724556E-03	1.027427E-04
