#wls	flux	fluxerr
1.574803E+03	3.274598E-03	1.776610E-04
1.614173E+03	3.285501E-03	1.775539E-04
1.653543E+03	3.295980E-03	1.774005E-04
1.692913E+03	3.305433E-03	1.771683E-04
1.732283E+03	3.315052E-03	1.769208E-04
1.771654E+03	3.323876E-03	1.766065E-04
1.811024E+03	3.331734E-03	1.762162E-04
1.850394E+03	3.338318E-03	1.757338E-04
1.889764E+03	3.343695E-03	1.751633E-04
1.929134E+03	3.347603E-03	1.744914E-04
1.968504E+03	3.350373E-03	1.737360E-04
2.007874E+03	3.354100E-03	1.730054E-04
2.047244E+03	3.362898E-03	1.725094E-04
2.086614E+03	3.382653E-03	1.725434E-04
2.125984E+03	3.419778E-03	1.734222E-04
2.165354E+03	3.476009E-03	1.752167E-04
2.204724E+03	3.550667E-03	1.778735E-04
2.244094E+03	3.639532E-03	1.811633E-04
2.283465E+03	3.739571E-03	1.849201E-04
2.322835E+03	3.847439E-03	1.889657E-04
2.362205E+03	3.962274E-03	1.932471E-04
2.401575E+03	4.082959E-03	1.976999E-04
2.440945E+03	4.209616E-03	2.023203E-04
2.480315E+03	4.342181E-03	2.070952E-04
2.519685E+03	4.480271E-03	2.119960E-04
2.559055E+03	4.624201E-03	2.170273E-04
2.598425E+03	4.773507E-03	2.221564E-04
2.637795E+03	4.928732E-03	2.273977E-04
2.677165E+03	5.089284E-03	2.327122E-04
2.716535E+03	5.255211E-03	2.380907E-04
2.755906E+03	5.426181E-03	2.435066E-04
2.795276E+03	5.601827E-03	2.489318E-04
2.834646E+03	5.782100E-03	2.543527E-04
2.874016E+03	5.966308E-03	2.597274E-04
2.913386E+03	6.155984E-03	2.651110E-04
2.952756E+03	6.352915E-03	2.705661E-04
2.962598E+03	6.403782E-03	2.719604E-04
2.972441E+03	6.455065E-03	2.733562E-04
2.982283E+03	6.507063E-03	2.747658E-04
2.992126E+03	6.559775E-03	2.761889E-04
3.001969E+03	6.613543E-03	2.776395E-04
3.011811E+03	6.668407E-03	2.791187E-04
3.021654E+03	6.724054E-03	2.806130E-04
3.031496E+03	6.781046E-03	2.821454E-04
3.041339E+03	6.839069E-03	2.837021E-04
3.051181E+03	6.898397E-03	2.852941E-04
3.061024E+03	6.958730E-03	2.869085E-04
3.070866E+03	7.020636E-03	2.885679E-04
3.080709E+03	7.083811E-03	2.902593E-04
3.090551E+03	7.148539E-03	2.919937E-04
3.100394E+03	7.214826E-03	2.937706E-04
3.110236E+03	7.282673E-03	2.955893E-04
3.120079E+03	7.352369E-03	2.974608E-04
3.129921E+03	7.423936E-03	2.993851E-04
3.139764E+03	7.497392E-03	3.013621E-04
3.149606E+03	7.573041E-03	3.034031E-04
3.159449E+03	7.650929E-03	3.055088E-04
3.169291E+03	7.731103E-03	3.076802E-04
3.179134E+03	7.813894E-03	3.099294E-04
3.188976E+03	7.899378E-03	3.122580E-04
3.198819E+03	7.987647E-03	3.146686E-04
3.208661E+03	8.079072E-03	3.171744E-04
3.218504E+03	8.174047E-03	3.197894E-04
3.228346E+03	8.272448E-03	3.225070E-04
3.238189E+03	8.374989E-03	3.253536E-04
3.248031E+03	8.481335E-03	3.283142E-04
3.257874E+03	8.592517E-03	3.314268E-04
