#wls	flux	fluxerr
1.574803E+03	8.216492E-04	7.033332E-05
1.614173E+03	8.104815E-04	6.886705E-05
1.653543E+03	7.992831E-04	6.740214E-05
1.692913E+03	7.877478E-04	6.591336E-05
1.732283E+03	7.760168E-04	6.441346E-05
1.771654E+03	7.640182E-04	6.289729E-05
1.811024E+03	7.518013E-04	6.136981E-05
1.850394E+03	7.392481E-04	5.982237E-05
1.889764E+03	7.262414E-04	5.824672E-05
1.929134E+03	7.128473E-04	5.664957E-05
1.968504E+03	6.991267E-04	5.503707E-05
2.007874E+03	6.854190E-04	5.343694E-05
2.047244E+03	6.725843E-04	5.191607E-05
2.086614E+03	6.616421E-04	5.055085E-05
2.125984E+03	6.535990E-04	4.941336E-05
2.165354E+03	6.485591E-04	4.850478E-05
2.204724E+03	6.461053E-04	4.778716E-05
2.244094E+03	6.453242E-04	4.718745E-05
2.283465E+03	6.453913E-04	4.664193E-05
2.322835E+03	6.457810E-04	4.611100E-05
2.362205E+03	6.461372E-04	4.556877E-05
2.401575E+03	6.465146E-04	4.501925E-05
2.440945E+03	6.470591E-04	4.447253E-05
2.480315E+03	6.476257E-04	4.391845E-05
2.519685E+03	6.483093E-04	4.336346E-05
2.559055E+03	6.494167E-04	4.282764E-05
2.598425E+03	6.508262E-04	4.230207E-05
2.637795E+03	6.527340E-04	4.179867E-05
2.677165E+03	6.552310E-04	4.132195E-05
2.716535E+03	6.584120E-04	4.087630E-05
2.755906E+03	6.623770E-04	4.046610E-05
2.795276E+03	6.672366E-04	4.009591E-05
2.834646E+03	6.732050E-04	3.977602E-05
2.874016E+03	6.804111E-04	3.951089E-05
2.913386E+03	6.892753E-04	3.932107E-05
2.952756E+03	6.999427E-04	3.921001E-05
2.962598E+03	7.029730E-04	3.919850E-05
2.972441E+03	7.060703E-04	3.918894E-05
2.982283E+03	7.094219E-04	3.919163E-05
2.992126E+03	7.128469E-04	3.919643E-05
3.001969E+03	7.164461E-04	3.920880E-05
3.011811E+03	7.203193E-04	3.923406E-05
3.021654E+03	7.242829E-04	3.926205E-05
3.031496E+03	7.285217E-04	3.930268E-05
3.041339E+03	7.328524E-04	3.934590E-05
3.051181E+03	7.374603E-04	3.940155E-05
3.061024E+03	7.423459E-04	3.946946E-05
3.070866E+03	7.473264E-04	3.953974E-05
3.080709E+03	7.525867E-04	3.962206E-05
3.090551E+03	7.581274E-04	3.971626E-05
3.100394E+03	7.638580E-04	3.981740E-05
3.110236E+03	7.697786E-04	3.992535E-05
3.120079E+03	7.760740E-04	4.004953E-05
3.129921E+03	7.825611E-04	4.018023E-05
3.139764E+03	7.893319E-04	4.032204E-05
3.149606E+03	7.962944E-04	4.047006E-05
3.159449E+03	8.036322E-04	4.063346E-05
3.169291E+03	8.112530E-04	4.080730E-05
3.179134E+03	8.191564E-04	4.099137E-05
3.188976E+03	8.274330E-04	4.118997E-05
3.198819E+03	8.359894E-04	4.139821E-05
3.208661E+03	8.448229E-04	4.161575E-05
3.218504E+03	8.540243E-04	4.184685E-05
3.228346E+03	8.634978E-04	4.208658E-05
3.238189E+03	8.734262E-04	4.234362E-05
3.248031E+03	8.836194E-04	4.260846E-05
3.257874E+03	8.941671E-04	4.288522E-05
3.267717E+03	9.051577E-04	4.317790E-05
3.277559E+03	9.163998E-04	4.347707E-05
3.287402E+03	9.281698E-04	4.379563E-05
3.297244E+03	9.401815E-04	4.411976E-05
3.307087E+03	9.527113E-04	4.446222E-05
3.316929E+03	9.655669E-04	4.481372E-05
3.326772E+03	9.788379E-04	4.517818E-05
3.336614E+03	9.925210E-04	4.555517E-05
3.346457E+03	1.006708E-03	4.594861E-05
3.356299E+03	1.021303E-03	4.635377E-05
3.366142E+03	1.036305E-03	4.677038E-05
3.375984E+03	1.051810E-03	4.720250E-05
3.385827E+03	1.067821E-03	4.764991E-05
3.395669E+03	1.084343E-03	4.811253E-05
3.405512E+03	1.101384E-03	4.859030E-05
3.415354E+03	1.119048E-03	4.908751E-05
3.425197E+03	1.137252E-03	4.960016E-05
3.435039E+03	1.156122E-03	5.013334E-05
3.444882E+03	1.175607E-03	5.068440E-05
3.454724E+03	1.195950E-03	5.126341E-05
3.464567E+03	1.217016E-03	5.186402E-05
3.474409E+03	1.239061E-03	5.249662E-05
3.484252E+03	1.262152E-03	5.316347E-05
3.494094E+03	1.286270E-03	5.386296E-05
3.503937E+03	1.311591E-03	5.460186E-05
3.513780E+03	1.338107E-03	5.537901E-05
3.523622E+03	1.366110E-03	5.620568E-05
3.533465E+03	1.395705E-03	5.708510E-05
3.543307E+03	1.426805E-03	5.801264E-05
3.553150E+03	1.459828E-03	5.900412E-05
