#wls	flux	fluxerr
1.574803E+03	6.936035E-04	6.080459E-05
1.614173E+03	7.104453E-04	6.225366E-05
1.653543E+03	7.276860E-04	6.373569E-05
1.692913E+03	7.454577E-04	6.526210E-05
1.732283E+03	7.636217E-04	6.682064E-05
1.771654E+03	7.822335E-04	6.841606E-05
1.811024E+03	8.011839E-04	7.003867E-05
1.850394E+03	8.200403E-04	7.165057E-05
1.889764E+03	8.390459E-04	7.327292E-05
1.929134E+03	8.577674E-04	7.486783E-05
1.968504E+03	8.763519E-04	7.644807E-05
2.007874E+03	8.950210E-04	7.803293E-05
2.047244E+03	9.148958E-04	7.972000E-05
2.086614E+03	9.373734E-04	8.163068E-05
2.125984E+03	9.642103E-04	8.391736E-05
2.165354E+03	9.962395E-04	8.665170E-05
2.204724E+03	1.033164E-03	8.980694E-05
2.244094E+03	1.073779E-03	9.327739E-05
2.283465E+03	1.117162E-03	9.698237E-05
2.322835E+03	1.162548E-03	1.008547E-04
2.362205E+03	1.209348E-03	1.048429E-04
2.401575E+03	1.257636E-03	1.089528E-04
2.440945E+03	1.307457E-03	1.131880E-04
2.480315E+03	1.358935E-03	1.175586E-04
2.519685E+03	1.412220E-03	1.220772E-04
2.559055E+03	1.467229E-03	1.267359E-04
2.598425E+03	1.524331E-03	1.315662E-04
2.637795E+03	1.583661E-03	1.365789E-04
2.677165E+03	1.645340E-03	1.417838E-04
2.716535E+03	1.709472E-03	1.471893E-04
2.755906E+03	1.775865E-03	1.527778E-04
2.795276E+03	1.845152E-03	1.586032E-04
2.834646E+03	1.916813E-03	1.646198E-04
2.874016E+03	1.991172E-03	1.708548E-04
2.913386E+03	2.068251E-03	1.773090E-04
2.952756E+03	2.148051E-03	1.839816E-04
2.962598E+03	2.168203E-03	1.856647E-04
2.972441E+03	2.188838E-03	1.873882E-04
2.982283E+03	2.209621E-03	1.891233E-04
2.992126E+03	2.230209E-03	1.908408E-04
3.001969E+03	2.251308E-03	1.926009E-04
3.011811E+03	2.272591E-03	1.943759E-04
3.021654E+03	2.294052E-03	1.961649E-04
3.031496E+03	2.315684E-03	1.979675E-04
3.041339E+03	2.337480E-03	1.997831E-04
3.051181E+03	2.359434E-03	2.016112E-04
3.061024E+03	2.381542E-03	2.034512E-04
3.070866E+03	2.403796E-03	2.053027E-04
3.080709E+03	2.426562E-03	2.071968E-04
3.090551E+03	2.449096E-03	2.090700E-04
3.100394E+03	2.471760E-03	2.109532E-04
3.110236E+03	2.494550E-03	2.128459E-04
3.120079E+03	2.517843E-03	2.147805E-04
3.129921E+03	2.540872E-03	2.166913E-04
3.139764E+03	2.564400E-03	2.186436E-04
3.149606E+03	2.587648E-03	2.205707E-04
3.159449E+03	2.611391E-03	2.225389E-04
3.169291E+03	2.635237E-03	2.245147E-04
3.179134E+03	2.658778E-03	2.264633E-04
3.188976E+03	2.682811E-03	2.284525E-04
3.198819E+03	2.706930E-03	2.304479E-04
