#wls	flux	fluxerr
1.574803E+03	7.461046E-04	8.978262E-05
1.614173E+03	7.420458E-04	8.899221E-05
1.653543E+03	7.377300E-04	8.816571E-05
1.692913E+03	7.334382E-04	8.733686E-05
1.732283E+03	7.288775E-04	8.647083E-05
1.771654E+03	7.242534E-04	8.559225E-05
1.811024E+03	7.193315E-04	8.467357E-05
1.850394E+03	7.141317E-04	8.371755E-05
1.889764E+03	7.085306E-04	8.271019E-05
1.929134E+03	7.023178E-04	8.162765E-05
1.968504E+03	6.958071E-04	8.050722E-05
2.007874E+03	6.893296E-04	7.938759E-05
2.047244E+03	6.835048E-04	7.833978E-05
2.086614E+03	6.795403E-04	7.750049E-05
2.125984E+03	6.784213E-04	7.697834E-05
2.165354E+03	6.806098E-04	7.682033E-05
2.204724E+03	6.856499E-04	7.696909E-05
2.244094E+03	6.926650E-04	7.732107E-05
2.283465E+03	7.009559E-04	7.779439E-05
2.322835E+03	7.099912E-04	7.832738E-05
2.362205E+03	7.196466E-04	7.890422E-05
2.401575E+03	7.297461E-04	7.950382E-05
2.440945E+03	7.405786E-04	8.015576E-05
2.480315E+03	7.522373E-04	8.086772E-05
2.519685E+03	7.650697E-04	8.167416E-05
2.559055E+03	7.789446E-04	8.255761E-05
2.598425E+03	7.944487E-04	8.357642E-05
2.637795E+03	8.114439E-04	8.471127E-05
2.677165E+03	8.303927E-04	8.600527E-05
2.716535E+03	8.515161E-04	8.747501E-05
2.755906E+03	8.749193E-04	8.912425E-05
2.795276E+03	9.010746E-04	9.099325E-05
2.834646E+03	9.302233E-04	9.309707E-05
2.874016E+03	9.626181E-04	9.545073E-05
2.913386E+03	9.987726E-04	9.809354E-05
2.952756E+03	1.039100E-03	1.010527E-04
2.962598E+03	1.049980E-03	1.018543E-04
2.972441E+03	1.061074E-03	1.026700E-04
2.982283E+03	1.072386E-03	1.034999E-04
2.992126E+03	1.084170E-03	1.043682E-04
3.001969E+03	1.096190E-03	1.052518E-04
3.011811E+03	1.108582E-03	1.061638E-04
3.021654E+03	1.121350E-03	1.071039E-04
3.031496E+03	1.134495E-03	1.080720E-04
3.041339E+03	1.148019E-03	1.090679E-04
3.051181E+03	1.162051E-03	1.101036E-04
3.061024E+03	1.176343E-03	1.111551E-04
3.070866E+03	1.191024E-03	1.122344E-04
3.080709E+03	1.206225E-03	1.133533E-04
3.090551E+03	1.221824E-03	1.144999E-04
3.100394E+03	1.237824E-03	1.156744E-04
3.110236E+03	1.254359E-03	1.168886E-04
3.120079E+03	1.271307E-03	1.181307E-04
3.129921E+03	1.288673E-03	1.194009E-04
3.139764E+03	1.306591E-03	1.207112E-04
3.149606E+03	1.325069E-03	1.220617E-04
3.159449E+03	1.344115E-03	1.234525E-04
3.169291E+03	1.363606E-03	1.248721E-04
3.179134E+03	1.383681E-03	1.263326E-04
3.188976E+03	1.404477E-03	1.278458E-04
3.198819E+03	1.425744E-03	1.293885E-04
3.208661E+03	1.447622E-03	1.309728E-04
3.218504E+03	1.470119E-03	1.325990E-04
3.228346E+03	1.493379E-03	1.342792E-04
3.238189E+03	1.517281E-03	1.360019E-04
3.248031E+03	1.541835E-03	1.377674E-04
3.257874E+03	1.567186E-03	1.395881E-04
3.267717E+03	1.593348E-03	1.414642E-04
3.277559E+03	1.620199E-03	1.433842E-04
3.287402E+03	1.647753E-03	1.453487E-04
3.297244E+03	1.676291E-03	1.473817E-04
3.307087E+03	1.705694E-03	1.494718E-04
3.316929E+03	1.735841E-03	1.516075E-04
3.326772E+03	1.767019E-03	1.538130E-04
3.336614E+03	1.799106E-03	1.560769E-04
3.346457E+03	1.832119E-03	1.583995E-04
3.356299E+03	1.866211E-03	1.607931E-04
3.366142E+03	1.901399E-03	1.632582E-04
3.375984E+03	1.937561E-03	1.657831E-04
3.385827E+03	1.974713E-03	1.683682E-04
3.395669E+03	2.013151E-03	1.710377E-04
3.405512E+03	2.052753E-03	1.737799E-04
3.415354E+03	2.093394E-03	1.765830E-04
3.425197E+03	2.135373E-03	1.794712E-04
3.435039E+03	2.178710E-03	1.824445E-04
3.444882E+03	2.223276E-03	1.854910E-04
3.454724E+03	2.269086E-03	1.886107E-04
3.464567E+03	2.316301E-03	1.918153E-04
3.474409E+03	2.364934E-03	1.951047E-04
3.484252E+03	2.415001E-03	1.984786E-04
3.494094E+03	2.466514E-03	2.019364E-04
3.503937E+03	2.519632E-03	2.054897E-04
3.513780E+03	2.574069E-03	2.091133E-04
3.523622E+03	2.630282E-03	2.128431E-04
3.533465E+03	2.687979E-03	2.166533E-04
3.543307E+03	2.747163E-03	2.205428E-04
3.553150E+03	2.808141E-03	2.245345E-04
3.562992E+03	2.870764E-03	2.286145E-04
3.572835E+03	2.935029E-03	2.327808E-04
3.582677E+03	3.000930E-03	2.370312E-04
3.592520E+03	3.068617E-03	2.413755E-04
3.602362E+03	3.137921E-03	2.457988E-04
3.612205E+03	3.208984E-03	2.503101E-04
3.622047E+03	3.281787E-03	2.549062E-04
3.631890E+03	3.356467E-03	2.595957E-04
3.641732E+03	3.432678E-03	2.643497E-04
3.651575E+03	3.510705E-03	2.691886E-04
3.661417E+03	3.590350E-03	2.740951E-04
3.671260E+03	3.671569E-03	2.790639E-04
3.681102E+03	3.754635E-03	2.841140E-04
3.690945E+03	3.839167E-03	2.892147E-04
3.700787E+03	3.925265E-03	2.943715E-04
3.710630E+03	4.013023E-03	2.995900E-04
3.720472E+03	4.102034E-03	3.048377E-04
3.730315E+03	4.192542E-03	3.101313E-04
3.740157E+03	4.284288E-03	3.154500E-04
3.750000E+03	4.377341E-03	3.207975E-04
3.759843E+03	4.471583E-03	3.261634E-04
3.769685E+03	4.566736E-03	3.315261E-04
3.779528E+03	4.662838E-03	3.368874E-04
3.789370E+03	4.759747E-03	3.422359E-04
3.799213E+03	4.857326E-03	3.475606E-04
3.809055E+03	4.955412E-03	3.528492E-04
3.818898E+03	5.053846E-03	3.580896E-04
3.828740E+03	5.152450E-03	3.632689E-04
3.838583E+03	5.251042E-03	3.683738E-04
3.848425E+03	5.349429E-03	3.733908E-04
3.858268E+03	5.447587E-03	3.783183E-04
3.868110E+03	5.545122E-03	3.831293E-04
3.877953E+03	5.641651E-03	3.877980E-04
3.887795E+03	5.737284E-03	3.923329E-04
3.897638E+03	5.831612E-03	3.967070E-04
3.907480E+03	5.924397E-03	4.009056E-04
3.917323E+03	6.015382E-03	4.049130E-04
3.927165E+03	6.104149E-03	4.087031E-04
3.937008E+03	6.190605E-03	4.122721E-04
3.946850E+03	6.274502E-03	4.156060E-04
3.956693E+03	6.355247E-03	4.186687E-04
3.966535E+03	6.432928E-03	4.214691E-04
3.976378E+03	6.507142E-03	4.239847E-04
3.986220E+03	6.577666E-03	4.262045E-04
3.996063E+03	6.644140E-03	4.281097E-04
4.005906E+03	6.706378E-03	4.296928E-04
4.015748E+03	6.764394E-03	4.309594E-04
4.025591E+03	6.817591E-03	4.318764E-04
4.035433E+03	6.866206E-03	4.324642E-04
4.045276E+03	6.910046E-03	4.327159E-04
4.055118E+03	6.948950E-03	4.326269E-04
4.064961E+03	6.983133E-03	4.322159E-04
4.074803E+03	7.012385E-03	4.314756E-04
4.084646E+03	7.036853E-03	4.304205E-04
4.094488E+03	7.056733E-03	4.290681E-04
4.104331E+03	7.072121E-03	4.274293E-04
4.114173E+03	7.083301E-03	4.255265E-04
4.124016E+03	7.090458E-03	4.233756E-04
4.133858E+03	7.093813E-03	4.209944E-04
4.143701E+03	7.093907E-03	4.184192E-04
4.153543E+03	7.091011E-03	4.156698E-04
4.163386E+03	7.085437E-03	4.127680E-04
4.173228E+03	7.077511E-03	4.097358E-04
4.183071E+03	7.067715E-03	4.066038E-04
4.192913E+03	7.056523E-03	4.034016E-04
4.202756E+03	7.044282E-03	4.001507E-04
4.212598E+03	7.031352E-03	3.968729E-04
4.222441E+03	7.018328E-03	3.936026E-04
4.232283E+03	7.005428E-03	3.903524E-04
4.242126E+03	6.993109E-03	3.871478E-04
4.251969E+03	6.981918E-03	3.840187E-04
4.261811E+03	6.972159E-03	3.809808E-04
4.271654E+03	6.964115E-03	3.780482E-04
