#wls	flux	fluxerr
1.574803E+03	1.210837E-03	1.094148E-04
1.614173E+03	1.197119E-03	1.076950E-04
1.653543E+03	1.182752E-03	1.059158E-04
1.692913E+03	1.167961E-03	1.040982E-04
1.732283E+03	1.152721E-03	1.022409E-04
1.771654E+03	1.137130E-03	1.003532E-04
1.811024E+03	1.120823E-03	9.840386E-05
1.850394E+03	1.104040E-03	9.641517E-05
1.889764E+03	1.086386E-03	9.435389E-05
1.929134E+03	1.068146E-03	9.224616E-05
1.968504E+03	1.049392E-03	9.009951E-05
2.007874E+03	1.030618E-03	8.795729E-05
2.047244E+03	1.013095E-03	8.592782E-05
2.086614E+03	9.983518E-04	8.413851E-05
2.125984E+03	9.879011E-04	8.271176E-05
2.165354E+03	9.822591E-04	8.168361E-05
2.204724E+03	9.802612E-04	8.094974E-05
2.244094E+03	9.810332E-04	8.043205E-05
2.283465E+03	9.827940E-04	7.998040E-05
2.322835E+03	9.850605E-04	7.955373E-05
2.362205E+03	9.872650E-04	7.910532E-05
2.401575E+03	9.891255E-04	7.861260E-05
2.440945E+03	9.909912E-04	7.810350E-05
2.480315E+03	9.924739E-04	7.754740E-05
2.519685E+03	9.940035E-04	7.697814E-05
2.559055E+03	9.956907E-04	7.640390E-05
2.598425E+03	9.973466E-04	7.580973E-05
2.637795E+03	9.993843E-04	7.522658E-05
2.677165E+03	1.001769E-03	7.465079E-05
2.716535E+03	1.004622E-03	7.409023E-05
2.755906E+03	1.007935E-03	7.354301E-05
2.795276E+03	1.011861E-03	7.301880E-05
2.834646E+03	1.016703E-03	7.253743E-05
2.874016E+03	1.022381E-03	7.209074E-05
2.913386E+03	1.029372E-03	7.170956E-05
2.952756E+03	1.038162E-03	7.142356E-05
2.962598E+03	1.040669E-03	7.136828E-05
2.972441E+03	1.043244E-03	7.131550E-05
2.982283E+03	1.046144E-03	7.128272E-05
2.992126E+03	1.049123E-03	7.125292E-05
3.001969E+03	1.052319E-03	7.123543E-05
3.011811E+03	1.055744E-03	7.123091E-05
3.021654E+03	1.059276E-03	7.123093E-05
