#wls	flux	fluxerr
1.574803E+03	1.515542E-03	8.826997E-05
1.614173E+03	1.510293E-03	8.719573E-05
1.653543E+03	1.504421E-03	8.607598E-05
1.692913E+03	1.498148E-03	8.492429E-05
1.732283E+03	1.491412E-03	8.373791E-05
1.771654E+03	1.484275E-03	8.252107E-05
1.811024E+03	1.476496E-03	8.126135E-05
1.850394E+03	1.467792E-03	7.994455E-05
1.889764E+03	1.458571E-03	7.859440E-05
1.929134E+03	1.448587E-03	7.719904E-05
1.968504E+03	1.437873E-03	7.576172E-05
2.007874E+03	1.427484E-03	7.433908E-05
2.047244E+03	1.419085E-03	7.301655E-05
2.086614E+03	1.415469E-03	7.193252E-05
2.125984E+03	1.418375E-03	7.116536E-05
2.165354E+03	1.429284E-03	7.077573E-05
2.204724E+03	1.446955E-03	7.068697E-05
2.244094E+03	1.469452E-03	7.079193E-05
2.283465E+03	1.495122E-03	7.100174E-05
2.322835E+03	1.522270E-03	7.122986E-05
2.362205E+03	1.550393E-03	7.144945E-05
2.401575E+03	1.579175E-03	7.164348E-05
2.440945E+03	1.608309E-03	7.179631E-05
2.480315E+03	1.637786E-03	7.190634E-05
2.519685E+03	1.667627E-03	7.197321E-05
2.559055E+03	1.698043E-03	7.200473E-05
2.598425E+03	1.728660E-03	7.198378E-05
2.637795E+03	1.759856E-03	7.192516E-05
2.677165E+03	1.791613E-03	7.182677E-05
2.716535E+03	1.824087E-03	7.169356E-05
2.755906E+03	1.857604E-03	7.153649E-05
2.795276E+03	1.892119E-03	7.135180E-05
2.834646E+03	1.927429E-03	7.113006E-05
2.874016E+03	1.962852E-03	7.084543E-05
2.913386E+03	1.998771E-03	7.051213E-05
2.952756E+03	2.034932E-03	7.012126E-05
2.962598E+03	2.043897E-03	7.001078E-05
2.972441E+03	2.053081E-03	6.990378E-05
2.982283E+03	2.062324E-03	6.979468E-05
2.992126E+03	2.071633E-03	6.968375E-05
3.001969E+03	2.081027E-03	6.957161E-05
3.011811E+03	2.090526E-03	6.945890E-05
3.021654E+03	2.100129E-03	6.934554E-05
3.031496E+03	2.109835E-03	6.923147E-05
3.041339E+03	2.119802E-03	6.912182E-05
3.051181E+03	2.129872E-03	6.901134E-05
3.061024E+03	2.140047E-03	6.890007E-05
3.070866E+03	2.150486E-03	6.879304E-05
3.080709E+03	2.161035E-03	6.868530E-05
3.090551E+03	2.171854E-03	6.858181E-05
3.100394E+03	2.182947E-03	6.848259E-05
3.110236E+03	2.194165E-03	6.838289E-05
3.120079E+03	2.205670E-03	6.828765E-05
3.129921E+03	2.217620E-03	6.820166E-05
3.139764E+03	2.229720E-03	6.811562E-05
3.149606E+03	2.242283E-03	6.803902E-05
3.159449E+03	2.255017E-03	6.796284E-05
3.169291E+03	2.268387E-03	6.790092E-05
3.179134E+03	2.282105E-03	6.784439E-05
3.188976E+03	2.296188E-03	6.779357E-05
3.198819E+03	2.310949E-03	6.775751E-05
3.208661E+03	2.326109E-03	6.772772E-05
3.218504E+03	2.341985E-03	6.771318E-05
3.228346E+03	2.358451E-03	6.770992E-05
3.238189E+03	2.375678E-03	6.772249E-05
3.248031E+03	2.393543E-03	6.774709E-05
3.257874E+03	2.412223E-03	6.778832E-05
3.267717E+03	2.431891E-03	6.785064E-05
3.277559E+03	2.452432E-03	6.793034E-05
3.287402E+03	2.474024E-03	6.803187E-05
3.297244E+03	2.496698E-03	6.815559E-05
3.307087E+03	2.520489E-03	6.830184E-05
3.316929E+03	2.545572E-03	6.847477E-05
3.326772E+03	2.571975E-03	6.867451E-05
3.336614E+03	2.599722E-03	6.890098E-05
3.346457E+03	2.628973E-03	6.915776E-05
3.356299E+03	2.659731E-03	6.944414E-05
3.366142E+03	2.692271E-03	6.976651E-05
3.375984E+03	2.726270E-03	7.011564E-05
3.385827E+03	2.761945E-03	7.049642E-05
3.395669E+03	2.799333E-03	7.090892E-05
3.405512E+03	2.838274E-03	7.134834E-05
3.415354E+03	2.878705E-03	7.181235E-05
3.425197E+03	2.920544E-03	7.229827E-05
3.435039E+03	2.963620E-03	7.280128E-05
3.444882E+03	3.008680E-03	7.333914E-05
3.454724E+03	3.055622E-03	7.390842E-05
3.464567E+03	3.104892E-03	7.451900E-05
3.474409E+03	3.156622E-03	7.517296E-05
3.484252E+03	3.211208E-03	7.587858E-05
3.494094E+03	3.268605E-03	7.663346E-05
3.503937E+03	3.328905E-03	7.743845E-05
3.513780E+03	3.392055E-03	7.829107E-05
3.523622E+03	3.458300E-03	7.919553E-05
3.533465E+03	3.527467E-03	8.014637E-05
3.543307E+03	3.599841E-03	8.114851E-05
3.553150E+03	3.675445E-03	8.220095E-05
3.562992E+03	3.754486E-03	8.330662E-05
3.572835E+03	3.836917E-03	8.446285E-05
3.582677E+03	3.923319E-03	8.568063E-05
3.592520E+03	4.013596E-03	8.695595E-05
3.602362E+03	4.108292E-03	8.829858E-05
3.612205E+03	4.207721E-03	8.971311E-05
3.622047E+03	4.312418E-03	9.120851E-05
3.631890E+03	4.422707E-03	9.278900E-05
3.641732E+03	4.539571E-03	9.447235E-05
3.651575E+03	4.663502E-03	9.626551E-05
3.661417E+03	4.795376E-03	9.818295E-05
3.671260E+03	4.936028E-03	1.002378E-04
3.681102E+03	5.086533E-03	1.024475E-04
3.690945E+03	5.247952E-03	1.048284E-04
3.700787E+03	5.421760E-03	1.074045E-04
3.710630E+03	5.609104E-03	1.101924E-04
3.720472E+03	5.811565E-03	1.132163E-04
3.730315E+03	6.030866E-03	1.165023E-04
3.740157E+03	6.268846E-03	1.200775E-04
3.750000E+03	6.527123E-03	1.239638E-04
3.759843E+03	6.808106E-03	1.281968E-04
3.769685E+03	7.113389E-03	1.327955E-04
3.779528E+03	7.445343E-03	1.377923E-04
3.789370E+03	7.806008E-03	1.432119E-04
3.799213E+03	8.197638E-03	1.490817E-04
3.809055E+03	8.622452E-03	1.554271E-04
3.818898E+03	9.082393E-03	1.622673E-04
3.828740E+03	9.579228E-03	1.696170E-04
3.838583E+03	1.011492E-02	1.774934E-04
3.848425E+03	1.069069E-02	1.858994E-04
3.858268E+03	1.130725E-02	1.948289E-04
