#wls	flux	fluxerr
1.574803E+03	5.996986E-04	5.706687E-05
1.614173E+03	6.019353E-04	5.708457E-05
1.653543E+03	6.040513E-04	5.708460E-05
1.692913E+03	6.061551E-04	5.707713E-05
1.732283E+03	6.083431E-04	5.707109E-05
1.771654E+03	6.104432E-04	5.705013E-05
1.811024E+03	6.123696E-04	5.700623E-05
1.850394E+03	6.142359E-04	5.694994E-05
1.889764E+03	6.157076E-04	5.685032E-05
1.929134E+03	6.169193E-04	5.672004E-05
1.968504E+03	6.177930E-04	5.655213E-05
2.007874E+03	6.187226E-04	5.638278E-05
2.047244E+03	6.202727E-04	5.626301E-05
2.086614E+03	6.236670E-04	5.630235E-05
2.125984E+03	6.298734E-04	5.658517E-05
2.165354E+03	6.391934E-04	5.713442E-05
2.204724E+03	6.515127E-04	5.793533E-05
2.244094E+03	6.659749E-04	5.890751E-05
2.283465E+03	6.820673E-04	6.000230E-05
2.322835E+03	6.991999E-04	6.116508E-05
2.362205E+03	7.172628E-04	6.238410E-05
2.401575E+03	7.363296E-04	6.366361E-05
2.440945E+03	7.564639E-04	6.500680E-05
2.480315E+03	7.777768E-04	6.642066E-05
2.519685E+03	8.007507E-04	6.794340E-05
2.559055E+03	8.254115E-04	6.957354E-05
2.598425E+03	8.520215E-04	7.132926E-05
2.637795E+03	8.808469E-04	7.322828E-05
2.677165E+03	9.121598E-04	7.528802E-05
2.716535E+03	9.463636E-04	7.753586E-05
2.755906E+03	9.837521E-04	7.998906E-05
2.795276E+03	1.024504E-03	8.265461E-05
2.834646E+03	1.069320E-03	8.558069E-05
2.874016E+03	1.118286E-03	8.876432E-05
2.913386E+03	1.172152E-03	9.225451E-05
2.952756E+03	1.231171E-03	9.605904E-05
2.962598E+03	1.246817E-03	9.706448E-05
2.972441E+03	1.262882E-03	9.809610E-05
2.982283E+03	1.279373E-03	9.915408E-05
2.992126E+03	1.296159E-03	1.002281E-04
3.001969E+03	1.313531E-03	1.013404E-04
3.011811E+03	1.331229E-03	1.024707E-04
3.021654E+03	1.349393E-03	1.036294E-04
3.031496E+03	1.367887E-03	1.048058E-04
3.041339E+03	1.386992E-03	1.060213E-04
3.051181E+03	1.406573E-03	1.072650E-04
3.061024E+03	1.426632E-03	1.085370E-04
3.070866E+03	1.447174E-03	1.098372E-04
3.080709E+03	1.468202E-03	1.111656E-04
3.090551E+03	1.489720E-03	1.125221E-04
3.100394E+03	1.511877E-03	1.139176E-04
3.110236E+03	1.534532E-03	1.153413E-04
3.120079E+03	1.557692E-03	1.167932E-04
3.129921E+03	1.581505E-03	1.182841E-04
3.139764E+03	1.605833E-03	1.198032E-04
3.149606E+03	1.630825E-03	1.213613E-04
3.159449E+03	1.656341E-03	1.229477E-04
3.169291E+03	1.682534E-03	1.245731E-04
3.179134E+03	1.709410E-03	1.262378E-04
3.188976E+03	1.736826E-03	1.279305E-04
3.198819E+03	1.764936E-03	1.296624E-04
3.208661E+03	1.793898E-03	1.314445E-04
3.218504E+03	1.823416E-03	1.332546E-04
3.228346E+03	1.853646E-03	1.351038E-04
3.238189E+03	1.884595E-03	1.369919E-04
3.248031E+03	1.916267E-03	1.389189E-04
3.257874E+03	1.948824E-03	1.408959E-04
3.267717E+03	1.982116E-03	1.429115E-04
3.277559E+03	2.016148E-03	1.449656E-04
3.287402E+03	2.051081E-03	1.470693E-04
3.297244E+03	2.086764E-03	1.492110E-04
3.307087E+03	2.123359E-03	1.514019E-04
3.316929E+03	2.160871E-03	1.536415E-04
3.326772E+03	2.199144E-03	1.559183E-04
3.336614E+03	2.238341E-03	1.582432E-04
3.346457E+03	2.278465E-03	1.606158E-04
3.356299E+03	2.319681E-03	1.630470E-04
3.366142E+03	2.361666E-03	1.655135E-04
3.375984E+03	2.404748E-03	1.680374E-04
3.385827E+03	2.448598E-03	1.705954E-04
3.395669E+03	2.493710E-03	1.732209E-04
3.405512E+03	2.539753E-03	1.758902E-04
3.415354E+03	2.586724E-03	1.786026E-04
3.425197E+03	2.634786E-03	1.813684E-04
3.435039E+03	2.683935E-03	1.841866E-04
3.444882E+03	2.734166E-03	1.870561E-04
3.454724E+03	2.785302E-03	1.899641E-04
3.464567E+03	2.837673E-03	1.929322E-04
3.474409E+03	2.891100E-03	1.959475E-04
3.484252E+03	2.945742E-03	1.990200E-04
3.494094E+03	3.001416E-03	2.021363E-04
3.503937E+03	3.058105E-03	2.052946E-04
3.513780E+03	3.115964E-03	2.085046E-04
3.523622E+03	3.174975E-03	2.117641E-04
3.533465E+03	3.235118E-03	2.150709E-04
3.543307E+03	3.296367E-03	2.184226E-04
3.553150E+03	3.358522E-03	2.218049E-04
3.562992E+03	3.422081E-03	2.252501E-04
3.572835E+03	3.486486E-03	2.287203E-04
3.582677E+03	3.552054E-03	2.322358E-04
3.592520E+03	3.618751E-03	2.357934E-04
3.602362E+03	3.686358E-03	2.393781E-04
3.612205E+03	3.755010E-03	2.429978E-04
3.622047E+03	3.824663E-03	2.466488E-04
3.631890E+03	3.895447E-03	2.503388E-04
3.641732E+03	3.966949E-03	2.540405E-04
3.651575E+03	4.039475E-03	2.577727E-04
3.661417E+03	4.112784E-03	2.615194E-04
3.671260E+03	4.187175E-03	2.652988E-04
3.681102E+03	4.262040E-03	2.690717E-04
3.690945E+03	4.337851E-03	2.728675E-04
3.700787E+03	4.414355E-03	2.766693E-04
3.710630E+03	4.491472E-03	2.804719E-04
3.720472E+03	4.569124E-03	2.842696E-04
3.730315E+03	4.647224E-03	2.880567E-04
3.740157E+03	4.725864E-03	2.918385E-04
3.750000E+03	4.804954E-03	2.956089E-04
3.759843E+03	4.884217E-03	2.993506E-04
3.769685E+03	4.963734E-03	3.030684E-04
3.779528E+03	5.043581E-03	3.067665E-04
3.789370E+03	5.123288E-03	3.104162E-04
3.799213E+03	5.202932E-03	3.140222E-04
3.809055E+03	5.282570E-03	3.175879E-04
3.818898E+03	5.362087E-03	3.211064E-04
3.828740E+03	5.440995E-03	3.245486E-04
3.838583E+03	5.519711E-03	3.279396E-04
3.848425E+03	5.597742E-03	3.312504E-04
3.858268E+03	5.675128E-03	3.344837E-04
3.868110E+03	5.751551E-03	3.376214E-04
