#wls	flux	fluxerr
1.574803E+03	1.600445E-03	1.453029E-04
1.614173E+03	1.588577E-03	1.430964E-04
1.653543E+03	1.576326E-03	1.408468E-04
1.692913E+03	1.563115E-03	1.385042E-04
1.732283E+03	1.549450E-03	1.361155E-04
1.771654E+03	1.534884E-03	1.336432E-04
1.811024E+03	1.519733E-03	1.311170E-04
1.850394E+03	1.503719E-03	1.285153E-04
1.889764E+03	1.486819E-03	1.258387E-04
1.929134E+03	1.468827E-03	1.230729E-04
1.968504E+03	1.450069E-03	1.202484E-04
2.007874E+03	1.431192E-03	1.174210E-04
2.047244E+03	1.414399E-03	1.147709E-04
2.086614E+03	1.401809E-03	1.124630E-04
2.125984E+03	1.395775E-03	1.106731E-04
2.165354E+03	1.396601E-03	1.094067E-04
2.204724E+03	1.403420E-03	1.085773E-04
2.244094E+03	1.414504E-03	1.080347E-04
2.283465E+03	1.427579E-03	1.075946E-04
2.322835E+03	1.441424E-03	1.071594E-04
2.362205E+03	1.455398E-03	1.066792E-04
2.401575E+03	1.469253E-03	1.061352E-04
2.440945E+03	1.482738E-03	1.055093E-04
2.480315E+03	1.495700E-03	1.047916E-04
2.519685E+03	1.508442E-03	1.040043E-04
2.559055E+03	1.520853E-03	1.031404E-04
2.598425E+03	1.533225E-03	1.022205E-04
2.637795E+03	1.545640E-03	1.012499E-04
2.677165E+03	1.557985E-03	1.002214E-04
2.716535E+03	1.570730E-03	9.916495E-05
2.755906E+03	1.583775E-03	9.807327E-05
2.795276E+03	1.597413E-03	9.696352E-05
2.834646E+03	1.611419E-03	9.582053E-05
2.874016E+03	1.625622E-03	9.463382E-05
2.913386E+03	1.640437E-03	9.342694E-05
2.952756E+03	1.655974E-03	9.220486E-05
2.962598E+03	1.660063E-03	9.190183E-05
2.972441E+03	1.664329E-03	9.160493E-05
2.982283E+03	1.668610E-03	9.130515E-05
2.992126E+03	1.672917E-03	9.100312E-05
3.001969E+03	1.677601E-03	9.071775E-05
3.011811E+03	1.682188E-03	9.042321E-05
3.021654E+03	1.687172E-03	9.014611E-05
3.031496E+03	1.692229E-03	8.986884E-05
3.041339E+03	1.697527E-03	8.960016E-05
3.051181E+03	1.703070E-03	8.934013E-05
3.061024E+03	1.708701E-03	8.908035E-05
3.070866E+03	1.714748E-03	8.883780E-05
3.080709E+03	1.720897E-03	8.859583E-05
3.090551E+03	1.727474E-03	8.837112E-05
3.100394E+03	1.734167E-03	8.814742E-05
3.110236E+03	1.741303E-03	8.794111E-05
3.120079E+03	1.748729E-03	8.774422E-05
3.129921E+03	1.756613E-03	8.756472E-05
3.139764E+03	1.764804E-03	8.739489E-05
3.149606E+03	1.773468E-03	8.724251E-05
3.159449E+03	1.782459E-03	8.710000E-05
3.169291E+03	1.791939E-03	8.697505E-05
3.179134E+03	1.801917E-03	8.686761E-05
3.188976E+03	1.812401E-03	8.677757E-05
3.198819E+03	1.823553E-03	8.671220E-05
