#wls	flux	fluxerr
1.574803E+03	6.178246E-04	5.803918E-05
1.614173E+03	6.203615E-04	5.811052E-05
1.653543E+03	6.228953E-04	5.817601E-05
1.692913E+03	6.254262E-04	5.823555E-05
1.732283E+03	6.279388E-04	5.828757E-05
1.771654E+03	6.304828E-04	5.833654E-05
1.811024E+03	6.328563E-04	5.836367E-05
1.850394E+03	6.351750E-04	5.837962E-05
1.889764E+03	6.370938E-04	5.835269E-05
1.929134E+03	6.386380E-04	5.828544E-05
1.968504E+03	6.399510E-04	5.819113E-05
2.007874E+03	6.413271E-04	5.809657E-05
2.047244E+03	6.433526E-04	5.805445E-05
2.086614E+03	6.472968E-04	5.817804E-05
2.125984E+03	6.540583E-04	5.854552E-05
2.165354E+03	6.642862E-04	5.921138E-05
2.204724E+03	6.774249E-04	6.012205E-05
2.244094E+03	6.929214E-04	6.122486E-05
2.283465E+03	7.101334E-04	6.246005E-05
2.322835E+03	7.284497E-04	6.377146E-05
2.362205E+03	7.477550E-04	6.514711E-05
2.401575E+03	7.680084E-04	6.658155E-05
2.440945E+03	7.895120E-04	6.809895E-05
2.480315E+03	8.122653E-04	6.969691E-05
2.519685E+03	8.367699E-04	7.141580E-05
2.559055E+03	8.629319E-04	7.324442E-05
2.598425E+03	8.912709E-04	7.522341E-05
2.637795E+03	9.219427E-04	7.736178E-05
2.677165E+03	9.552322E-04	7.967885E-05
2.716535E+03	9.915619E-04	8.220459E-05
2.755906E+03	1.031107E-03	8.494762E-05
2.795276E+03	1.074317E-03	8.793828E-05
2.834646E+03	1.121522E-03	9.119634E-05
2.874016E+03	1.173348E-03	9.476411E-05
2.913386E+03	1.230033E-03	9.865137E-05
2.952756E+03	1.292248E-03	1.029015E-04
2.962598E+03	1.308734E-03	1.040248E-04
2.972441E+03	1.325658E-03	1.051772E-04
2.982283E+03	1.343027E-03	1.063589E-04
2.992126E+03	1.360704E-03	1.075591E-04
3.001969E+03	1.378849E-03	1.087900E-04
3.011811E+03	1.397478E-03	1.100528E-04
3.021654E+03	1.416449E-03	1.113359E-04
3.031496E+03	1.436054E-03	1.126622E-04
3.041339E+03	1.456006E-03	1.140087E-04
3.051181E+03	1.476598E-03	1.153984E-04
3.061024E+03	1.497542E-03	1.168082E-04
3.070866E+03	1.519136E-03	1.182613E-04
3.080709E+03	1.541236E-03	1.197460E-04
3.090551E+03	1.563697E-03	1.212508E-04
3.100394E+03	1.586970E-03	1.228106E-04
3.110236E+03	1.610612E-03	1.243906E-04
3.120079E+03	1.634928E-03	1.260141E-04
3.129921E+03	1.659770E-03	1.276694E-04
3.139764E+03	1.685144E-03	1.293566E-04
