#wls	flux	fluxerr
1.574803E+03	6.199203E-04	6.410031E-05
1.614173E+03	6.207446E-04	6.396445E-05
1.653543E+03	6.215257E-04	6.381792E-05
1.692913E+03	6.222623E-04	6.366047E-05
1.732283E+03	6.229408E-04	6.349066E-05
1.771654E+03	6.234981E-04	6.330200E-05
1.811024E+03	6.239601E-04	6.309712E-05
1.850394E+03	6.242200E-04	6.286524E-05
1.889764E+03	6.240513E-04	6.258376E-05
1.929134E+03	6.235952E-04	6.226724E-05
1.968504E+03	6.227752E-04	6.190831E-05
2.007874E+03	6.219926E-04	6.154709E-05
2.047244E+03	6.219203E-04	6.124969E-05
2.086614E+03	6.235633E-04	6.111351E-05
2.125984E+03	6.279814E-04	6.123924E-05
2.165354E+03	6.355581E-04	6.165975E-05
2.204724E+03	6.459424E-04	6.233604E-05
2.244094E+03	6.583700E-04	6.318992E-05
2.283465E+03	6.723221E-04	6.416808E-05
2.322835E+03	6.872056E-04	6.521117E-05
2.362205E+03	7.029075E-04	6.630629E-05
2.401575E+03	7.193842E-04	6.744725E-05
2.440945E+03	7.369177E-04	6.865823E-05
2.480315E+03	7.556145E-04	6.994639E-05
2.519685E+03	7.755963E-04	7.131997E-05
2.559055E+03	7.972235E-04	7.280858E-05
2.598425E+03	8.206277E-04	7.442004E-05
2.637795E+03	8.460580E-04	7.617227E-05
2.677165E+03	8.737666E-04	7.808264E-05
2.716535E+03	9.041323E-04	8.017887E-05
2.755906E+03	9.374258E-04	8.247791E-05
2.795276E+03	9.738043E-04	8.498583E-05
2.834646E+03	1.013931E-03	8.775169E-05
2.874016E+03	1.057996E-03	9.078184E-05
2.913386E+03	1.106457E-03	9.410445E-05
2.952756E+03	1.159928E-03	9.775890E-05
2.962598E+03	1.174120E-03	9.872623E-05
2.972441E+03	1.188701E-03	9.971961E-05
2.982283E+03	1.203548E-03	1.007283E-04
2.992126E+03	1.218926E-03	1.017745E-04
3.001969E+03	1.234591E-03	1.028372E-04
3.011811E+03	1.250686E-03	1.039284E-04
3.021654E+03	1.267216E-03	1.050479E-04
3.031496E+03	1.284181E-03	1.061957E-04
3.041339E+03	1.301586E-03	1.073717E-04
3.051181E+03	1.319434E-03	1.085758E-04
3.061024E+03	1.337728E-03	1.098080E-04
3.070866E+03	1.356472E-03	1.110684E-04
3.080709E+03	1.375804E-03	1.123678E-04
3.090551E+03	1.395459E-03	1.136842E-04
3.100394E+03	1.415713E-03	1.150398E-04
3.110236E+03	1.436570E-03	1.164346E-04
3.120079E+03	1.457901E-03	1.178575E-04
3.129921E+03	1.479710E-03	1.193087E-04
3.139764E+03	1.502139E-03	1.207991E-04
3.149606E+03	1.525057E-03	1.223178E-04
3.159449E+03	1.548608E-03	1.238760E-04
3.169291E+03	1.572800E-03	1.254737E-04
3.179134E+03	1.597638E-03	1.271109E-04
3.188976E+03	1.622989E-03	1.287767E-04
3.198819E+03	1.648999E-03	1.304821E-04
3.208661E+03	1.675819E-03	1.322385E-04
3.218504E+03	1.703171E-03	1.340235E-04
3.228346E+03	1.731347E-03	1.358595E-04
3.238189E+03	1.760068E-03	1.377241E-04
3.248031E+03	1.789629E-03	1.396399E-04
3.257874E+03	1.819892E-03	1.415955E-04
3.267717E+03	1.851011E-03	1.436023E-04
3.277559E+03	1.882847E-03	1.456489E-04
3.287402E+03	1.915554E-03	1.477465E-04
3.297244E+03	1.948991E-03	1.498838E-04
3.307087E+03	1.983462E-03	1.520834E-04
3.316929E+03	2.018528E-03	1.543108E-04
3.326772E+03	2.054642E-03	1.566002E-04
3.336614E+03	2.091661E-03	1.589400E-04
3.346457E+03	2.129593E-03	1.613298E-04
3.356299E+03	2.168441E-03	1.637694E-04
3.366142E+03	2.208363E-03	1.662698E-04
3.375984E+03	2.249214E-03	1.688192E-04
3.385827E+03	2.290995E-03	1.714171E-04
3.395669E+03	2.333864E-03	1.740743E-04
3.405512E+03	2.377669E-03	1.767789E-04
3.415354E+03	2.422723E-03	1.795531E-04
3.425197E+03	2.468717E-03	1.823731E-04
3.435039E+03	2.515804E-03	1.852495E-04
3.444882E+03	2.563987E-03	1.881814E-04
3.454724E+03	2.613419E-03	1.911794E-04
3.464567E+03	2.663941E-03	1.942306E-04
3.474409E+03	2.715546E-03	1.973337E-04
3.484252E+03	2.768389E-03	2.004989E-04
3.494094E+03	2.822300E-03	2.037132E-04
3.503937E+03	2.877594E-03	2.069981E-04
3.513780E+03	2.933936E-03	2.103284E-04
3.523622E+03	2.991473E-03	2.137139E-04
3.533465E+03	3.050190E-03	2.171524E-04
3.543307E+03	3.110235E-03	2.206533E-04
3.553150E+03	3.171422E-03	2.242025E-04
3.562992E+03	3.233727E-03	2.277972E-04
3.572835E+03	3.297458E-03	2.314582E-04
3.582677E+03	3.362254E-03	2.351588E-04
3.592520E+03	3.428082E-03	2.388960E-04
3.602362E+03	3.495244E-03	2.426897E-04
3.612205E+03	3.563703E-03	2.465363E-04
3.622047E+03	3.633079E-03	2.504083E-04
3.631890E+03	3.703665E-03	2.543253E-04
3.641732E+03	3.775245E-03	2.582711E-04
3.651575E+03	3.848105E-03	2.622646E-04
3.661417E+03	3.921848E-03	2.662775E-04
3.671260E+03	3.996585E-03	2.703165E-04
3.681102E+03	4.072249E-03	2.743764E-04
3.690945E+03	4.148772E-03	2.784516E-04
3.700787E+03	4.226252E-03	2.825478E-04
3.710630E+03	4.304436E-03	2.866475E-04
3.720472E+03	4.383415E-03	2.907559E-04
3.730315E+03	4.463100E-03	2.948664E-04
3.740157E+03	4.543221E-03	2.989606E-04
3.750000E+03	4.624031E-03	3.030546E-04
3.759843E+03	4.705078E-03	3.071182E-04
3.769685E+03	4.786592E-03	3.111661E-04
3.779528E+03	4.868469E-03	3.151911E-04
3.789370E+03	4.950406E-03	3.191733E-04
3.799213E+03	5.032278E-03	3.231044E-04
3.809055E+03	5.114129E-03	3.269874E-04
3.818898E+03	5.195996E-03	3.308245E-04
3.828740E+03	5.277377E-03	3.345837E-04
3.838583E+03	5.358309E-03	3.382678E-04
3.848425E+03	5.438630E-03	3.418668E-04
3.858268E+03	5.518180E-03	3.453713E-04
3.868110E+03	5.596962E-03	3.487819E-04
3.877953E+03	5.674635E-03	3.520781E-04
3.887795E+03	5.751022E-03	3.552500E-04
3.897638E+03	5.826111E-03	3.582976E-04
3.907480E+03	5.899721E-03	3.612111E-04
3.917323E+03	5.971492E-03	3.639697E-04
3.927165E+03	6.041248E-03	3.665642E-04
3.937008E+03	6.108961E-03	3.689947E-04
3.946850E+03	6.174457E-03	3.712524E-04
3.956693E+03	6.237559E-03	3.733285E-04
3.966535E+03	6.297928E-03	3.752049E-04
3.976378E+03	6.355416E-03	3.768753E-04
3.986220E+03	6.410043E-03	3.783431E-04
3.996063E+03	6.461670E-03	3.796028E-04
4.005906E+03	6.510037E-03	3.806416E-04
4.015748E+03	6.555062E-03	3.814576E-04
4.025591E+03	6.596834E-03	3.820589E-04
4.035433E+03	6.635019E-03	3.824290E-04
4.045276E+03	6.669909E-03	3.825878E-04
4.055118E+03	6.701230E-03	3.825226E-04
4.064961E+03	6.729193E-03	3.822485E-04
4.074803E+03	6.753741E-03	3.817652E-04
