#wls	flux	fluxerr
1.574803E+03	7.559646E-04	9.688374E-05
1.614173E+03	7.522643E-04	9.607639E-05
1.653543E+03	7.483096E-04	9.523024E-05
1.692913E+03	7.442428E-04	9.436363E-05
1.732283E+03	7.401884E-04	9.349237E-05
1.771654E+03	7.359329E-04	9.258951E-05
1.811024E+03	7.313797E-04	9.164321E-05
1.850394E+03	7.265454E-04	9.065596E-05
1.889764E+03	7.213051E-04	8.961266E-05
1.929134E+03	7.154434E-04	8.848736E-05
1.968504E+03	7.094063E-04	8.733601E-05
2.007874E+03	7.031431E-04	8.615275E-05
2.047244E+03	6.977989E-04	8.507769E-05
2.086614E+03	6.942260E-04	8.421256E-05
2.125984E+03	6.936842E-04	8.370606E-05
2.165354E+03	6.965273E-04	8.359465E-05
2.204724E+03	7.021739E-04	8.380195E-05
2.244094E+03	7.099760E-04	8.424491E-05
2.283465E+03	7.190964E-04	8.481967E-05
2.322835E+03	7.289924E-04	8.545909E-05
2.362205E+03	7.395338E-04	8.614553E-05
2.401575E+03	7.506651E-04	8.687028E-05
2.440945E+03	7.625569E-04	8.765074E-05
2.480315E+03	7.753043E-04	8.849502E-05
2.519685E+03	7.891401E-04	8.942646E-05
2.559055E+03	8.042990E-04	9.046768E-05
2.598425E+03	8.210128E-04	9.164006E-05
2.637795E+03	8.395106E-04	9.296364E-05
2.677165E+03	8.600202E-04	9.445731E-05
2.716535E+03	8.826470E-04	9.612554E-05
2.755906E+03	9.078692E-04	9.801235E-05
2.795276E+03	9.358027E-04	1.001209E-04
2.834646E+03	9.669428E-04	1.024937E-04
2.874016E+03	1.001553E-03	1.051466E-04
2.913386E+03	1.040037E-03	1.081083E-04
2.952756E+03	1.082822E-03	1.114080E-04
2.962598E+03	1.094340E-03	1.122991E-04
2.972441E+03	1.106079E-03	1.132051E-04
2.982283E+03	1.118170E-03	1.141390E-04
2.992126E+03	1.130619E-03	1.151011E-04
3.001969E+03	1.143312E-03	1.160796E-04
3.011811E+03	1.156516E-03	1.171013E-04
3.021654E+03	1.169980E-03	1.181400E-04
3.031496E+03	1.183832E-03	1.192087E-04
3.041339E+03	1.198202E-03	1.203200E-04
3.051181E+03	1.212838E-03	1.214480E-04
3.061024E+03	1.228000E-03	1.226185E-04
3.070866E+03	1.243562E-03	1.238185E-04
3.080709E+03	1.259529E-03	1.250479E-04
3.090551E+03	1.275905E-03	1.263067E-04
3.100394E+03	1.292824E-03	1.276079E-04
3.110236E+03	1.310161E-03	1.289385E-04
3.120079E+03	1.328053E-03	1.303115E-04
3.129921E+03	1.346375E-03	1.317141E-04
3.139764E+03	1.365132E-03	1.331464E-04
3.149606E+03	1.384594E-03	1.346342E-04
3.159449E+03	1.404506E-03	1.361518E-04
3.169291E+03	1.425006E-03	1.377124E-04
3.179134E+03	1.446102E-03	1.393160E-04
3.188976E+03	1.467804E-03	1.409629E-04
3.198819E+03	1.489985E-03	1.426403E-04
3.208661E+03	1.512923E-03	1.443742E-04
3.218504E+03	1.536492E-03	1.461519E-04
3.228346E+03	1.560704E-03	1.479738E-04
