#wls	flux	fluxerr
1.574803E+03	7.746585E-04	2.485386E-04
1.614173E+03	7.938452E-04	2.546914E-04
1.653543E+03	8.134169E-04	2.609675E-04
1.692913E+03	8.333666E-04	2.673646E-04
1.732283E+03	8.536656E-04	2.738736E-04
1.771654E+03	8.742138E-04	2.804622E-04
1.811024E+03	8.950251E-04	2.871350E-04
1.850394E+03	9.155943E-04	2.937298E-04
1.889764E+03	9.360273E-04	3.002807E-04
1.929134E+03	9.558089E-04	3.066223E-04
1.968504E+03	9.752589E-04	3.128571E-04
2.007874E+03	9.946048E-04	3.190584E-04
2.047244E+03	1.014904E-03	3.255649E-04
2.086614E+03	1.037848E-03	3.329198E-04
2.125984E+03	1.065166E-03	3.416772E-04
2.165354E+03	1.097714E-03	3.521117E-04
2.204724E+03	1.135286E-03	3.641574E-04
2.244094E+03	1.176280E-03	3.773000E-04
2.283465E+03	1.219834E-03	3.912634E-04
2.322835E+03	1.264842E-03	4.056923E-04
2.362205E+03	1.310815E-03	4.204298E-04
2.401575E+03	1.357565E-03	4.354162E-04
2.440945E+03	1.405081E-03	4.506472E-04
2.480315E+03	1.453428E-03	4.661441E-04
2.519685E+03	1.502702E-03	4.819371E-04
2.559055E+03	1.553270E-03	4.981447E-04
2.598425E+03	1.604680E-03	5.146212E-04
2.637795E+03	1.657556E-03	5.315669E-04
2.677165E+03	1.711677E-03	5.489108E-04
2.716535E+03	1.767078E-03	5.666643E-04
2.755906E+03	1.823778E-03	5.848332E-04
2.795276E+03	1.881780E-03	6.034185E-04
2.834646E+03	1.941071E-03	6.224162E-04
2.874016E+03	2.001625E-03	6.418174E-04
2.913386E+03	2.063756E-03	6.617233E-04
2.952756E+03	2.126697E-03	6.818877E-04
2.962598E+03	2.142792E-03	6.870438E-04
2.972441E+03	2.158956E-03	6.922220E-04
2.982283E+03	2.174809E-03	6.973006E-04
2.992126E+03	2.191109E-03	7.025223E-04
3.001969E+03	2.207496E-03	7.077717E-04
3.011811E+03	2.223600E-03	7.129303E-04
3.021654E+03	2.240183E-03	7.182425E-04
3.031496E+03	2.256856E-03	7.235834E-04
3.041339E+03	2.273217E-03	7.288243E-04
3.051181E+03	2.290047E-03	7.342154E-04
