#wls	flux	fluxerr
1.574803E+03	7.414716E-04	7.350725E-05
1.614173E+03	7.351618E-04	7.253783E-05
1.653543E+03	7.287079E-04	7.155126E-05
1.692913E+03	7.219724E-04	7.053439E-05
1.732283E+03	7.152230E-04	6.951369E-05
1.771654E+03	7.082505E-04	6.846907E-05
1.811024E+03	7.009649E-04	6.739229E-05
1.850394E+03	6.933912E-04	6.628637E-05
1.889764E+03	6.852845E-04	6.512861E-05
1.929134E+03	6.767065E-04	6.392591E-05
1.968504E+03	6.678412E-04	6.269653E-05
2.007874E+03	6.587637E-04	6.144819E-05
2.047244E+03	6.505612E-04	6.028224E-05
2.086614E+03	6.440040E-04	5.926816E-05
2.125984E+03	6.401267E-04	5.849748E-05
2.165354E+03	6.393329E-04	5.800164E-05
2.204724E+03	6.410419E-04	5.772211E-05
2.244094E+03	6.445205E-04	5.758802E-05
2.283465E+03	6.489869E-04	5.752606E-05
2.322835E+03	6.540553E-04	5.749981E-05
2.362205E+03	6.594960E-04	5.748752E-05
2.401575E+03	6.652589E-04	5.748360E-05
2.440945E+03	6.715024E-04	5.750039E-05
2.480315E+03	6.783112E-04	5.754348E-05
2.519685E+03	6.858948E-04	5.762859E-05
2.559055E+03	6.943500E-04	5.776133E-05
2.598425E+03	7.039928E-04	5.796489E-05
2.637795E+03	7.147997E-04	5.823367E-05
2.677165E+03	7.271877E-04	5.859746E-05
2.716535E+03	7.411289E-04	5.904900E-05
2.755906E+03	7.570390E-04	5.961585E-05
2.795276E+03	7.748931E-04	6.028956E-05
2.834646E+03	7.952221E-04	6.110424E-05
2.874016E+03	8.181246E-04	6.205890E-05
2.913386E+03	8.440374E-04	6.317715E-05
2.952756E+03	8.733012E-04	6.447346E-05
2.962598E+03	8.811914E-04	6.482766E-05
2.972441E+03	8.892604E-04	6.518978E-05
2.982283E+03	8.976212E-04	6.556788E-05
2.992126E+03	9.062786E-04	6.596206E-05
3.001969E+03	9.151320E-04	6.636476E-05
3.011811E+03	9.243022E-04	6.678450E-05
3.021654E+03	9.336792E-04	6.721309E-05
3.031496E+03	9.434863E-04	6.766634E-05
3.041339E+03	9.535034E-04	6.812814E-05
3.051181E+03	9.639541E-04	6.861420E-05
3.061024E+03	9.746184E-04	6.910853E-05
3.070866E+03	9.856097E-04	6.961891E-05
3.080709E+03	9.970441E-04	7.015322E-05
3.090551E+03	1.008700E-03	7.069552E-05
3.100394E+03	1.020806E-03	7.126148E-05
3.110236E+03	1.033254E-03	7.184324E-05
3.120079E+03	1.046160E-03	7.244854E-05
3.129921E+03	1.059305E-03	7.306174E-05
3.139764E+03	1.072919E-03	7.369843E-05
3.149606E+03	1.087010E-03	7.435866E-05
3.159449E+03	1.101469E-03	7.503464E-05
3.169291E+03	1.116417E-03	7.573418E-05
3.179134E+03	1.131863E-03	7.645737E-05
3.188976E+03	1.147700E-03	7.719658E-05
3.198819E+03	1.164166E-03	7.796731E-05
3.208661E+03	1.181042E-03	7.875436E-05
3.218504E+03	1.198452E-03	7.956552E-05
3.228346E+03	1.216522E-03	8.040872E-05
3.238189E+03	1.235150E-03	8.127644E-05
3.248031E+03	1.254349E-03	8.216900E-05
3.257874E+03	1.274130E-03	8.308661E-05
3.267717E+03	1.294625E-03	8.403725E-05
3.277559E+03	1.315733E-03	8.501361E-05
3.287402E+03	1.337588E-03	8.602368E-05
3.297244E+03	1.360206E-03	8.706783E-05
3.307087E+03	1.383608E-03	8.814651E-05
3.316929E+03	1.407811E-03	8.926010E-05
3.326772E+03	1.432717E-03	9.040158E-05
3.336614E+03	1.458587E-03	9.158654E-05
3.346457E+03	1.485444E-03	9.281552E-05
3.356299E+03	1.513070E-03	9.407393E-05
3.366142E+03	1.541732E-03	9.537744E-05
3.375984E+03	1.571456E-03	9.672663E-05
3.385827E+03	1.602146E-03	9.811456E-05
3.395669E+03	1.634076E-03	9.955687E-05
3.405512E+03	1.667029E-03	1.010391E-04
3.415354E+03	1.701282E-03	1.025769E-04
3.425197E+03	1.736615E-03	1.041558E-04
3.435039E+03	1.773311E-03	1.057915E-04
3.444882E+03	1.811403E-03	1.074845E-04
3.454724E+03	1.850796E-03	1.092277E-04
3.464567E+03	1.891652E-03	1.110293E-04
3.474409E+03	1.934006E-03	1.128898E-04
3.484252E+03	1.977891E-03	1.148095E-04
3.494094E+03	2.023344E-03	1.167888E-04
3.503937E+03	2.070398E-03	1.188282E-04
3.513780E+03	2.119220E-03	1.209353E-04
3.523622E+03	2.169849E-03	1.231104E-04
3.533465E+03	2.222186E-03	1.253461E-04
3.543307E+03	2.276533E-03	1.276575E-04
3.553150E+03	2.332658E-03	1.300294E-04
3.562992E+03	2.390865E-03	1.324767E-04
3.572835E+03	2.451051E-03	1.349916E-04
3.582677E+03	2.513246E-03	1.375736E-04
3.592520E+03	2.577620E-03	1.402296E-04
3.602362E+03	2.644343E-03	1.429665E-04
3.612205E+03	2.713159E-03	1.457680E-04
3.622047E+03	2.784233E-03	1.486406E-04
3.631890E+03	2.857726E-03	1.515903E-04
