#wls	flux	fluxerr
1.574803E+03	6.285560E-04	3.888319E-05
1.614173E+03	6.404267E-04	3.951348E-05
1.653543E+03	6.527040E-04	4.016221E-05
1.692913E+03	6.651715E-04	4.081568E-05
1.732283E+03	6.780462E-04	4.148686E-05
1.771654E+03	6.912679E-04	4.217163E-05
1.811024E+03	7.046254E-04	4.285671E-05
1.850394E+03	7.179891E-04	4.353394E-05
1.889764E+03	7.314572E-04	4.420898E-05
1.929134E+03	7.446703E-04	4.485987E-05
1.968504E+03	7.577671E-04	4.549484E-05
2.007874E+03	7.710831E-04	4.613375E-05
2.047244E+03	7.854646E-04	4.682667E-05
2.086614E+03	8.022467E-04	4.765190E-05
2.125984E+03	8.227898E-04	4.868806E-05
2.165354E+03	8.479244E-04	4.998115E-05
2.204724E+03	8.772538E-04	5.150426E-05
2.244094E+03	9.100484E-04	5.321121E-05
2.283465E+03	9.454066E-04	5.504638E-05
2.322835E+03	9.827123E-04	5.697147E-05
2.362205E+03	1.021520E-03	5.895855E-05
2.401575E+03	1.062086E-03	6.102046E-05
2.440945E+03	1.104344E-03	6.315121E-05
2.480315E+03	1.148450E-03	6.535736E-05
2.519685E+03	1.194761E-03	6.765676E-05
2.559055E+03	1.243482E-03	7.005819E-05
2.598425E+03	1.294633E-03	7.255957E-05
2.637795E+03	1.348783E-03	7.518942E-05
2.677165E+03	1.405945E-03	7.794467E-05
2.716535E+03	1.466311E-03	8.083189E-05
2.755906E+03	1.530279E-03	8.386847E-05
2.795276E+03	1.597830E-03	8.704866E-05
2.834646E+03	1.669362E-03	9.038902E-05
2.874016E+03	1.745293E-03	9.390643E-05
2.913386E+03	1.825589E-03	9.759291E-05
2.952756E+03	1.910420E-03	1.014512E-04
2.962598E+03	1.932286E-03	1.024392E-04
2.972441E+03	1.954617E-03	1.034471E-04
2.982283E+03	1.977170E-03	1.044617E-04
2.992126E+03	2.000201E-03	1.054966E-04
3.001969E+03	2.023225E-03	1.065261E-04
3.011811E+03	2.047018E-03	1.075909E-04
3.021654E+03	2.070819E-03	1.086507E-04
3.031496E+03	2.095133E-03	1.097322E-04
3.041339E+03	2.119962E-03	1.108351E-04
3.051181E+03	2.144786E-03	1.119322E-04
3.061024E+03	2.170121E-03	1.130503E-04
3.070866E+03	2.195971E-03	1.141895E-04
3.080709E+03	2.222071E-03	1.153357E-04
3.090551E+03	2.248417E-03	1.164888E-04
