#wls	flux	fluxerr
1.574803E+03	6.966223E-04	6.610634E-05
1.614173E+03	6.902656E-04	6.522476E-05
1.653543E+03	6.837630E-04	6.432717E-05
1.692913E+03	6.771171E-04	6.341406E-05
1.732283E+03	6.703158E-04	6.248455E-05
1.771654E+03	6.632952E-04	6.153297E-05
1.811024E+03	6.559714E-04	6.055198E-05
1.850394E+03	6.483700E-04	5.954444E-05
1.889764E+03	6.402616E-04	5.848991E-05
1.929134E+03	6.318263E-04	5.740563E-05
1.968504E+03	6.228773E-04	5.627538E-05
2.007874E+03	6.139612E-04	5.514923E-05
2.047244E+03	6.056247E-04	5.407613E-05
2.086614E+03	5.990424E-04	5.315959E-05
2.125984E+03	5.948287E-04	5.245100E-05
2.165354E+03	5.933581E-04	5.197920E-05
2.204724E+03	5.943013E-04	5.171071E-05
2.244094E+03	5.968631E-04	5.157233E-05
2.283465E+03	6.003144E-04	5.149836E-05
2.322835E+03	6.041906E-04	5.144724E-05
2.362205E+03	6.083867E-04	5.140899E-05
2.401575E+03	6.128566E-04	5.137877E-05
2.440945E+03	6.177477E-04	5.136795E-05
2.480315E+03	6.230331E-04	5.137306E-05
2.519685E+03	6.290130E-04	5.141742E-05
2.559055E+03	6.357767E-04	5.150635E-05
2.598425E+03	6.435131E-04	5.165282E-05
2.637795E+03	6.523028E-04	5.186053E-05
2.677165E+03	6.623271E-04	5.214075E-05
2.716535E+03	6.738672E-04	5.251188E-05
2.755906E+03	6.869980E-04	5.297532E-05
2.795276E+03	7.018997E-04	5.354013E-05
2.834646E+03	7.188574E-04	5.422248E-05
2.874016E+03	7.381592E-04	5.503757E-05
2.913386E+03	7.601013E-04	5.599999E-05
2.952756E+03	7.848869E-04	5.711621E-05
2.962598E+03	7.916298E-04	5.742564E-05
2.972441E+03	7.985336E-04	5.774271E-05
2.982283E+03	8.056015E-04	5.806750E-05
2.992126E+03	8.130396E-04	5.841468E-05
3.001969E+03	8.205517E-04	5.876277E-05
3.011811E+03	8.284524E-04	5.913413E-05
3.021654E+03	8.365389E-04	5.951403E-05
3.031496E+03	8.449133E-04	5.990957E-05
3.041339E+03	8.534747E-04	6.031336E-05
3.051181E+03	8.624289E-04	6.073974E-05
3.061024E+03	8.715734E-04	6.117418E-05
3.070866E+03	8.810123E-04	6.162380E-05
3.080709E+03	8.908497E-04	6.209561E-05
3.090551E+03	9.008842E-04	6.257527E-05
3.100394E+03	9.113235E-04	6.307701E-05
3.110236E+03	9.220687E-04	6.359367E-05
3.120079E+03	9.331229E-04	6.412517E-05
3.129921E+03	9.444903E-04	6.467157E-05
3.139764E+03	9.562785E-04	6.523991E-05
3.149606E+03	9.683899E-04	6.582320E-05
3.159449E+03	9.809327E-04	6.642850E-05
3.169291E+03	9.938092E-04	6.704883E-05
3.179134E+03	1.007130E-03	6.769133E-05
3.188976E+03	1.020903E-03	6.835614E-05
3.198819E+03	1.035029E-03	6.903631E-05
3.208661E+03	1.049729E-03	6.974610E-05
3.218504E+03	1.064801E-03	7.047170E-05
3.228346E+03	1.080358E-03	7.122028E-05
3.238189E+03	1.096520E-03	7.199913E-05
3.248031E+03	1.113190E-03	7.280157E-05
3.257874E+03	1.130382E-03	7.362791E-05
3.267717E+03	1.148216E-03	7.448547E-05
3.277559E+03	1.166599E-03	7.536776E-05
3.287402E+03	1.185653E-03	7.628213E-05
3.297244E+03	1.205289E-03	7.722219E-05
3.307087E+03	1.225631E-03	7.819538E-05
3.316929E+03	1.246699E-03	7.920229E-05
3.326772E+03	1.268622E-03	8.025047E-05
3.336614E+03	1.291205E-03	8.132679E-05
3.346457E+03	1.314576E-03	8.243882E-05
3.356299E+03	1.338873E-03	8.359428E-05
3.366142E+03	1.364119E-03	8.479388E-05
3.375984E+03	1.390232E-03	8.603159E-05
3.385827E+03	1.417350E-03	8.731517E-05
3.395669E+03	1.445390E-03	8.863860E-05
3.405512E+03	1.474607E-03	9.001655E-05
3.415354E+03	1.504807E-03	9.143619E-05
3.425197E+03	1.536248E-03	9.291223E-05
3.435039E+03	1.568852E-03	9.443873E-05
3.444882E+03	1.602768E-03	9.602354E-05
