#wls	flux	fluxerr
1.574803E+03	6.918148E-04	6.783827E-05
1.614173E+03	6.813297E-04	6.635370E-05
1.653543E+03	6.706133E-04	6.485009E-05
1.692913E+03	6.596746E-04	6.332915E-05
1.732283E+03	6.487623E-04	6.181547E-05
1.771654E+03	6.376881E-04	6.029158E-05
1.811024E+03	6.263750E-04	5.875107E-05
1.850394E+03	6.148533E-04	5.719776E-05
1.889764E+03	6.030282E-04	5.562387E-05
1.929134E+03	5.909581E-04	5.403598E-05
1.968504E+03	5.786960E-04	5.244002E-05
2.007874E+03	5.664163E-04	5.085272E-05
2.047244E+03	5.549436E-04	4.934801E-05
2.086614E+03	5.451164E-04	4.799824E-05
2.125984E+03	5.376567E-04	4.686249E-05
2.165354E+03	5.326460E-04	4.594188E-05
2.204724E+03	5.298378E-04	4.520893E-05
2.244094E+03	5.284785E-04	4.459409E-05
2.283465E+03	5.277013E-04	4.402106E-05
2.322835E+03	5.273695E-04	4.347696E-05
2.362205E+03	5.270052E-04	4.292164E-05
2.401575E+03	5.268478E-04	4.237454E-05
2.440945E+03	5.267466E-04	4.182318E-05
2.480315E+03	5.268626E-04	4.128012E-05
2.519685E+03	5.271853E-04	4.074401E-05
2.559055E+03	5.278853E-04	4.022732E-05
2.598425E+03	5.291269E-04	3.974136E-05
2.637795E+03	5.308142E-04	3.927739E-05
2.677165E+03	5.331132E-04	3.884621E-05
2.716535E+03	5.361866E-04	3.845762E-05
2.755906E+03	5.400366E-04	3.810932E-05
2.795276E+03	5.449157E-04	3.781634E-05
2.834646E+03	5.509197E-04	3.758185E-05
2.874016E+03	5.582309E-04	3.741434E-05
2.913386E+03	5.671179E-04	3.732706E-05
2.952756E+03	5.777755E-04	3.732724E-05
2.962598E+03	5.807795E-04	3.734428E-05
2.972441E+03	5.839234E-04	3.736815E-05
2.982283E+03	5.871312E-04	3.739387E-05
2.992126E+03	5.905615E-04	3.743146E-05
3.001969E+03	5.941433E-04	3.747622E-05
3.011811E+03	5.978834E-04	3.752848E-05
3.021654E+03	6.017821E-04	3.758809E-05
3.031496E+03	6.058400E-04	3.765497E-05
3.041339E+03	6.101357E-04	3.773382E-05
3.051181E+03	6.145140E-04	3.781489E-05
3.061024E+03	6.192095E-04	3.791248E-05
3.070866E+03	6.239892E-04	3.801210E-05
3.080709E+03	6.290878E-04	3.812793E-05
3.090551E+03	6.342725E-04	3.824562E-05
3.100394E+03	6.397780E-04	3.837920E-05
3.110236E+03	6.454491E-04	3.851911E-05
3.120079E+03	6.513646E-04	3.866989E-05
3.129921E+03	6.575255E-04	3.883139E-05
3.139764E+03	6.638540E-04	3.899883E-05
3.149606E+03	6.705079E-04	3.918126E-05
3.159449E+03	6.774089E-04	3.937388E-05
3.169291E+03	6.844788E-04	3.957194E-05
3.179134E+03	6.919543E-04	3.978890E-05
3.188976E+03	6.995993E-04	4.001091E-05
3.198819E+03	7.075718E-04	4.024682E-05
3.208661E+03	7.157928E-04	4.049188E-05
3.218504E+03	7.243417E-04	4.075033E-05
3.228346E+03	7.332184E-04	4.102190E-05
3.238189E+03	7.424234E-04	4.130633E-05
3.248031E+03	7.518768E-04	4.159894E-05
3.257874E+03	7.617389E-04	4.190832E-05
3.267717E+03	7.718498E-04	4.222538E-05
3.277559E+03	7.823705E-04	4.255869E-05
3.287402E+03	7.933033E-04	4.290803E-05
3.297244E+03	8.044879E-04	4.326442E-05
3.307087E+03	8.161693E-04	4.364076E-05
3.316929E+03	8.281896E-04	4.402826E-05
3.326772E+03	8.406337E-04	4.443113E-05
3.336614E+03	8.535082E-04	4.484937E-05
3.346457E+03	8.668206E-04	4.528301E-05
3.356299E+03	8.806622E-04	4.573647E-05
3.366142E+03	8.949633E-04	4.620569E-05
3.375984E+03	9.097384E-04	4.669107E-05
3.385827E+03	9.250875E-04	4.719733E-05
3.395669E+03	9.410334E-04	4.772518E-05
3.405512E+03	9.576023E-04	4.827544E-05
3.415354E+03	9.748262E-04	4.884925E-05
3.425197E+03	9.928252E-04	4.945206E-05
3.435039E+03	1.011550E-03	5.008080E-05
3.444882E+03	1.031030E-03	5.073638E-05
3.454724E+03	1.051387E-03	5.142415E-05
3.464567E+03	1.072663E-03	5.214546E-05
3.474409E+03	1.094993E-03	5.290611E-05
3.484252E+03	1.118259E-03	5.369963E-05
3.494094E+03	1.142695E-03	5.453643E-05
3.503937E+03	1.168281E-03	5.541471E-05
3.513780E+03	1.195180E-03	5.634118E-05
3.523622E+03	1.223471E-03	5.731866E-05
3.533465E+03	1.253333E-03	5.835429E-05
3.543307E+03	1.284682E-03	5.944295E-05
3.553150E+03	1.317707E-03	6.059213E-05
3.562992E+03	1.352698E-03	6.181370E-05
3.572835E+03	1.389501E-03	6.309898E-05
3.582677E+03	1.428515E-03	6.446451E-05
3.592520E+03	1.469782E-03	6.591035E-05
3.602362E+03	1.513350E-03	6.743680E-05
3.612205E+03	1.559558E-03	6.905699E-05
3.622047E+03	1.608570E-03	7.077589E-05
3.631890E+03	1.660457E-03	7.259441E-05
3.641732E+03	1.715497E-03	7.452218E-05
3.651575E+03	1.773878E-03	7.656478E-05
3.661417E+03	1.835696E-03	7.872358E-05
3.671260E+03	1.901360E-03	8.101317E-05
3.681102E+03	1.971088E-03	8.343971E-05
3.690945E+03	2.044892E-03	8.600030E-05
3.700787E+03	2.123213E-03	8.871007E-05
3.710630E+03	2.206287E-03	9.157517E-05
3.720472E+03	2.294358E-03	9.460172E-05
3.730315E+03	2.387554E-03	9.779091E-05
3.740157E+03	2.486350E-03	1.011578E-04
3.750000E+03	2.590754E-03	1.046983E-04
3.759843E+03	2.701242E-03	1.084268E-04
3.769685E+03	2.817924E-03	1.123428E-04
3.779528E+03	2.941018E-03	1.164498E-04
3.789370E+03	3.070852E-03	1.207554E-04
3.799213E+03	3.207478E-03	1.252562E-04
3.809055E+03	3.351181E-03	1.299576E-04
3.818898E+03	3.501941E-03	1.348531E-04
3.828740E+03	3.659972E-03	1.399450E-04
3.838583E+03	3.825303E-03	1.452284E-04
3.848425E+03	3.997754E-03	1.506905E-04
3.858268E+03	4.177364E-03	1.563268E-04
3.868110E+03	4.363799E-03	1.621190E-04
3.877953E+03	4.556934E-03	1.680568E-04
3.887795E+03	4.756388E-03	1.741205E-04
3.897638E+03	4.961665E-03	1.802870E-04
3.907480E+03	5.171972E-03	1.865225E-04
3.917323E+03	5.386552E-03	1.927959E-04
3.927165E+03	5.604714E-03	1.990787E-04
3.937008E+03	5.825462E-03	2.053327E-04
3.946850E+03	6.047333E-03	2.115045E-04
3.956693E+03	6.269489E-03	2.175638E-04
3.966535E+03	6.490449E-03	2.234592E-04
3.976378E+03	6.708642E-03	2.291377E-04
3.986220E+03	6.922812E-03	2.345589E-04
3.996063E+03	7.131474E-03	2.396758E-04
4.005906E+03	7.333112E-03	2.444422E-04
4.015748E+03	7.525835E-03	2.488013E-04
4.025591E+03	7.708429E-03	2.527204E-04
4.035433E+03	7.879627E-03	2.561664E-04
4.045276E+03	8.038165E-03	2.591079E-04
4.055118E+03	8.183433E-03	2.615356E-04
4.064961E+03	8.314538E-03	2.634324E-04
4.074803E+03	8.431514E-03	2.648108E-04
4.084646E+03	8.534327E-03	2.656814E-04
4.094488E+03	8.623462E-03	2.660710E-04
4.104331E+03	8.699480E-03	2.660082E-04
4.114173E+03	8.763557E-03	2.655396E-04
4.124016E+03	8.816432E-03	2.646973E-04
4.133858E+03	8.859341E-03	2.635277E-04
