#wls	flux	fluxerr
1.574803E+03	7.580172E-04	7.424844E-05
1.614173E+03	7.471953E-04	7.274195E-05
1.653543E+03	7.360821E-04	7.120956E-05
1.692913E+03	7.246874E-04	6.965304E-05
1.732283E+03	7.132829E-04	6.809923E-05
1.771654E+03	7.016610E-04	6.652883E-05
1.811024E+03	6.897365E-04	6.493464E-05
1.850394E+03	6.775408E-04	6.332063E-05
1.889764E+03	6.649688E-04	6.167804E-05
1.929134E+03	6.520841E-04	6.001400E-05
1.968504E+03	6.389445E-04	5.833498E-05
2.007874E+03	6.257419E-04	5.665944E-05
2.047244E+03	6.133882E-04	5.506994E-05
2.086614E+03	6.028108E-04	5.364759E-05
2.125984E+03	5.948117E-04	5.245940E-05
2.165354E+03	5.894836E-04	5.150761E-05
2.204724E+03	5.865550E-04	5.076238E-05
2.244094E+03	5.851926E-04	5.014640E-05
2.283465E+03	5.844352E-04	4.957418E-05
2.322835E+03	5.841297E-04	4.903132E-05
2.362205E+03	5.837451E-04	4.847252E-05
2.401575E+03	5.835444E-04	4.791962E-05
2.440945E+03	5.833576E-04	4.735836E-05
2.480315E+03	5.833610E-04	4.680287E-05
2.519685E+03	5.835405E-04	4.625155E-05
2.559055E+03	5.840823E-04	4.571853E-05
2.598425E+03	5.851657E-04	4.521666E-05
2.637795E+03	5.866813E-04	4.473602E-05
2.677165E+03	5.888088E-04	4.428888E-05
2.716535E+03	5.917256E-04	4.388655E-05
2.755906E+03	5.954293E-04	4.352642E-05
2.795276E+03	6.001953E-04	4.322587E-05
2.834646E+03	6.061239E-04	4.298859E-05
2.874016E+03	6.134119E-04	4.282453E-05
2.913386E+03	6.223493E-04	4.274910E-05
2.952756E+03	6.331446E-04	4.277084E-05
2.962598E+03	6.362021E-04	4.279531E-05
2.972441E+03	6.394070E-04	4.282742E-05
2.982283E+03	6.426760E-04	4.286148E-05
2.992126E+03	6.461831E-04	4.290898E-05
3.001969E+03	6.498504E-04	4.296458E-05
3.011811E+03	6.536849E-04	4.302859E-05
3.021654E+03	6.576866E-04	4.310087E-05
3.031496E+03	6.618565E-04	4.318134E-05
3.041339E+03	6.662796E-04	4.327537E-05
3.051181E+03	6.707872E-04	4.337183E-05
3.061024E+03	6.756342E-04	4.348705E-05
3.070866E+03	6.805670E-04	4.360449E-05
3.080709E+03	6.858407E-04	4.374035E-05
3.090551E+03	6.912015E-04	4.387819E-05
3.100394E+03	6.969044E-04	4.403407E-05
3.110236E+03	7.027808E-04	4.419707E-05
3.120079E+03	7.089158E-04	4.437237E-05
3.129921E+03	7.153101E-04	4.455979E-05
3.139764E+03	7.218786E-04	4.475380E-05
3.149606E+03	7.287919E-04	4.496480E-05
3.159449E+03	7.359651E-04	4.518725E-05
3.169291E+03	7.433125E-04	4.541569E-05
3.179134E+03	7.510900E-04	4.566552E-05
3.188976E+03	7.590411E-04	4.592083E-05
3.198819E+03	7.673359E-04	4.619172E-05
3.208661E+03	7.758878E-04	4.647269E-05
3.218504E+03	7.847819E-04	4.676858E-05
3.228346E+03	7.940170E-04	4.707901E-05
3.238189E+03	8.035918E-04	4.740362E-05
3.248031E+03	8.134192E-04	4.773696E-05
3.257874E+03	8.236701E-04	4.808881E-05
3.267717E+03	8.341700E-04	4.844865E-05
3.277559E+03	8.450915E-04	4.882622E-05
3.287402E+03	8.564340E-04	4.922113E-05
3.297244E+03	8.680224E-04	4.962298E-05
3.307087E+03	8.801188E-04	5.004646E-05
3.316929E+03	8.925493E-04	5.048129E-05
3.326772E+03	9.054029E-04	5.093218E-05
3.336614E+03	9.186829E-04	5.139894E-05
3.346457E+03	9.323935E-04	5.188142E-05
3.356299E+03	9.466296E-04	5.238450E-05
3.366142E+03	9.613108E-04	5.290328E-05
3.375984E+03	9.764476E-04	5.343796E-05
3.385827E+03	9.921426E-04	5.399372E-05
3.395669E+03	1.008413E-03	5.457098E-05
3.405512E+03	1.025279E-03	5.517041E-05
3.415354E+03	1.042768E-03	5.579281E-05
3.425197E+03	1.060999E-03	5.644407E-05
3.435039E+03	1.079914E-03	5.712047E-05
3.444882E+03	1.099549E-03	5.782323E-05
3.454724E+03	1.120032E-03	5.855850E-05
3.464567E+03	1.141409E-03	5.932794E-05
3.474409E+03	1.163825E-03	6.013819E-05
3.484252E+03	1.187155E-03	6.098192E-05
3.494094E+03	1.211647E-03	6.187103E-05
3.503937E+03	1.237278E-03	6.280341E-05
3.513780E+03	1.264222E-03	6.378670E-05
3.523622E+03	1.292561E-03	6.482400E-05
3.533465E+03	1.322482E-03	6.592339E-05
3.543307E+03	1.353898E-03	6.707903E-05
3.553150E+03	1.387005E-03	6.829935E-05
3.562992E+03	1.422112E-03	6.959780E-05
3.572835E+03	1.459052E-03	7.096452E-05
3.582677E+03	1.498245E-03	7.241814E-05
3.592520E+03	1.539737E-03	7.395876E-05
3.602362E+03	1.583575E-03	7.558662E-05
3.612205E+03	1.630118E-03	7.731649E-05
3.622047E+03	1.679532E-03	7.915387E-05
3.631890E+03	1.731897E-03	8.109978E-05
3.641732E+03	1.787500E-03	8.316497E-05
3.651575E+03	1.846541E-03	8.535568E-05
3.661417E+03	1.909120E-03	8.767338E-05
3.671260E+03	1.975666E-03	9.013438E-05
3.681102E+03	2.046408E-03	9.274551E-05
3.690945E+03	2.121361E-03	9.550360E-05
3.700787E+03	2.200987E-03	9.842543E-05
3.710630E+03	2.285538E-03	1.015179E-04
3.720472E+03	2.375270E-03	1.047879E-04
3.730315E+03	2.470323E-03	1.082367E-04
3.740157E+03	2.571195E-03	1.118812E-04
3.750000E+03	2.677903E-03	1.157167E-04
3.759843E+03	2.790947E-03	1.197593E-04
3.769685E+03	2.910452E-03	1.240086E-04
3.779528E+03	3.036650E-03	1.284684E-04
3.789370E+03	3.169895E-03	1.331473E-04
3.799213E+03	3.310248E-03	1.380416E-04
3.809055E+03	3.458018E-03	1.431573E-04
3.818898E+03	3.613196E-03	1.484871E-04
3.828740E+03	3.776013E-03	1.540338E-04
3.838583E+03	3.946510E-03	1.597919E-04
3.848425E+03	4.124506E-03	1.657468E-04
3.858268E+03	4.310058E-03	1.718940E-04
3.868110E+03	4.502821E-03	1.782126E-04
3.877953E+03	4.702680E-03	1.846914E-04
3.887795E+03	4.909235E-03	1.913082E-04
3.897638E+03	5.121959E-03	1.980363E-04
3.907480E+03	5.340036E-03	2.048385E-04
3.917323E+03	5.562653E-03	2.116787E-04
3.927165E+03	5.789060E-03	2.185244E-04
3.937008E+03	6.018209E-03	2.253326E-04
3.946850E+03	6.248560E-03	2.320434E-04
3.956693E+03	6.479209E-03	2.386222E-04
3.966535E+03	6.708599E-03	2.450117E-04
3.976378E+03	6.935062E-03	2.511525E-04
3.986220E+03	7.157263E-03	2.569992E-04
3.996063E+03	7.373619E-03	2.624993E-04
4.005906E+03	7.582495E-03	2.676003E-04
4.015748E+03	7.781844E-03	2.722374E-04
4.025591E+03	7.970327E-03	2.763731E-04
4.035433E+03	8.146572E-03	2.799701E-04
4.045276E+03	8.309192E-03	2.829924E-04
4.055118E+03	8.457487E-03	2.854293E-04
4.064961E+03	8.590539E-03	2.872633E-04
4.074803E+03	8.708397E-03	2.885102E-04
4.084646E+03	8.811029E-03	2.891833E-04
4.094488E+03	8.899020E-03	2.893158E-04
4.104331E+03	8.973050E-03	2.889435E-04
4.114173E+03	9.034414E-03	2.881209E-04
4.124016E+03	9.083953E-03	2.868864E-04
4.133858E+03	9.123044E-03	2.852945E-04
4.143701E+03	9.153081E-03	2.833983E-04
4.153543E+03	9.175207E-03	2.812415E-04
4.163386E+03	9.190915E-03	2.788772E-04
4.173228E+03	9.200884E-03	2.763321E-04
4.183071E+03	9.206421E-03	2.736507E-04
4.192913E+03	9.208574E-03	2.708683E-04
4.202756E+03	9.207768E-03	2.680010E-04
4.212598E+03	9.205219E-03	2.650869E-04
4.222441E+03	9.201521E-03	2.621451E-04
4.232283E+03	9.197015E-03	2.591866E-04
4.242126E+03	9.192220E-03	2.562272E-04
4.251969E+03	9.187556E-03	2.532794E-04
4.261811E+03	9.183184E-03	2.503479E-04
4.271654E+03	9.178982E-03	2.474297E-04
4.281496E+03	9.175243E-03	2.445332E-04
4.291339E+03	9.171898E-03	2.416567E-04
4.301181E+03	9.168786E-03	2.387964E-04
4.311024E+03	9.165767E-03	2.359492E-04
4.320866E+03	9.162742E-03	2.331132E-04
4.330709E+03	9.159807E-03	2.302916E-04
4.340551E+03	9.157190E-03	2.274908E-04
4.350394E+03	9.155074E-03	2.247159E-04
4.360236E+03	9.154214E-03	2.219856E-04
4.370079E+03	9.156265E-03	2.193393E-04
4.379921E+03	9.162684E-03	2.168098E-04
4.389764E+03	9.175246E-03	2.144360E-04
4.399606E+03	9.195293E-03	2.122445E-04
4.409449E+03	9.224566E-03	2.102696E-04
4.419291E+03	9.264408E-03	2.085350E-04
4.429134E+03	9.316502E-03	2.070704E-04
4.438976E+03	9.381792E-03	2.058875E-04
4.448819E+03	9.461697E-03	2.050070E-04
4.458661E+03	9.557241E-03	2.044393E-04
4.468504E+03	9.669086E-03	2.041863E-04
4.478346E+03	9.797698E-03	2.042457E-04
4.488189E+03	9.943111E-03	2.046056E-04
4.498031E+03	1.010508E-02	2.052492E-04
4.507874E+03	1.028271E-02	2.061473E-04
4.517717E+03	1.047515E-02	2.072724E-04
4.527559E+03	1.068081E-02	2.085842E-04
4.537402E+03	1.089771E-02	2.100367E-04
4.547244E+03	1.112347E-02	2.115790E-04
4.557087E+03	1.135558E-02	2.131603E-04
4.566929E+03	1.159115E-02	2.147254E-04
4.576772E+03	1.182693E-02	2.162157E-04
4.586614E+03	1.205994E-02	2.175814E-04
4.596457E+03	1.228716E-02	2.187743E-04
4.606299E+03	1.250594E-02	2.197563E-04
4.616142E+03	1.271352E-02	2.204897E-04
4.625984E+03	1.290718E-02	2.209401E-04
4.635827E+03	1.308437E-02	2.210783E-04
4.645669E+03	1.324261E-02	2.208784E-04
4.655512E+03	1.337950E-02	2.203183E-04
4.665354E+03	1.349293E-02	2.193816E-04
4.675197E+03	1.358020E-02	2.180444E-04
4.685039E+03	1.363796E-02	2.162740E-04
4.694882E+03	1.366194E-02	2.140252E-04
4.704724E+03	1.364708E-02	2.112428E-04
4.714567E+03	1.359029E-02	2.079049E-04
4.724409E+03	1.348992E-02	2.040118E-04
4.734252E+03	1.334617E-02	1.995913E-04
4.744094E+03	1.316261E-02	1.947193E-04
4.753937E+03	1.294476E-02	1.894957E-04
4.763780E+03	1.269973E-02	1.840387E-04
4.773622E+03	1.243596E-02	1.784797E-04
4.783465E+03	1.216277E-02	1.729569E-04
4.793307E+03	1.188920E-02	1.675983E-04
4.803150E+03	1.162380E-02	1.625196E-04
4.812992E+03	1.137512E-02	1.578321E-04
4.822835E+03	1.115090E-02	1.536328E-04
4.832677E+03	1.095770E-02	1.500005E-04
4.842520E+03	1.080125E-02	1.470012E-04
4.852362E+03	1.068631E-02	1.446880E-04
4.862205E+03	1.061542E-02	1.430847E-04
4.872047E+03	1.059031E-02	1.422054E-04
4.881890E+03	1.061173E-02	1.420539E-04
4.891732E+03	1.067849E-02	1.426094E-04
4.901575E+03	1.078843E-02	1.438393E-04
4.911417E+03	1.093908E-02	1.457066E-04
4.921260E+03	1.112629E-02	1.481537E-04
4.931102E+03	1.134593E-02	1.511247E-04
4.940945E+03	1.159270E-02	1.545495E-04
4.950787E+03	1.186039E-02	1.583461E-04
4.960630E+03	1.214197E-02	1.624219E-04
4.970472E+03	1.243031E-02	1.666822E-04
4.980315E+03	1.271830E-02	1.710311E-04
4.990157E+03	1.299917E-02	1.753764E-04
5.000000E+03	1.326633E-02	1.796262E-04
5.009843E+03	1.351488E-02	1.837094E-04
5.019685E+03	1.374022E-02	1.875574E-04
5.029528E+03	1.393953E-02	1.911243E-04
5.039370E+03	1.411244E-02	1.943964E-04
5.049213E+03	1.426024E-02	1.973823E-04
5.059055E+03	1.438562E-02	2.001099E-04
5.068898E+03	1.449239E-02	2.026231E-04
5.078740E+03	1.458569E-02	2.049859E-04
5.088583E+03	1.467084E-02	2.072656E-04
5.098425E+03	1.475231E-02	2.095197E-04
5.108268E+03	1.483498E-02	2.118125E-04
5.118110E+03	1.492266E-02	2.141950E-04
5.127953E+03	1.501906E-02	2.167177E-04
5.137795E+03	1.512697E-02	2.194193E-04
5.147638E+03	1.524905E-02	2.223372E-04
5.157480E+03	1.538742E-02	2.255025E-04
5.167323E+03	1.554416E-02	2.289456E-04
5.177165E+03	1.572061E-02	2.326871E-04
5.187008E+03	1.591821E-02	2.367494E-04
5.196850E+03	1.613804E-02	2.411496E-04
5.206693E+03	1.638077E-02	2.458991E-04
5.216535E+03	1.664638E-02	2.509989E-04
5.226378E+03	1.693417E-02	2.564397E-04
5.236220E+03	1.724337E-02	2.622101E-04
5.246063E+03	1.757143E-02	2.682721E-04
5.255906E+03	1.791558E-02	2.745827E-04
5.265748E+03	1.827180E-02	2.810794E-04
5.275591E+03	1.863511E-02	2.876836E-04
5.285433E+03	1.899955E-02	2.943005E-04
5.295276E+03	1.935978E-02	3.008436E-04
5.305118E+03	1.971107E-02	3.072349E-04
5.314961E+03	2.004904E-02	3.134014E-04
5.324803E+03	2.037075E-02	3.192922E-04
5.334646E+03	2.067305E-02	3.248522E-04
5.344488E+03	2.095338E-02	3.300346E-04
5.354331E+03	2.120958E-02	3.347989E-04
5.364173E+03	2.144012E-02	3.391141E-04
5.374016E+03	2.164326E-02	3.429457E-04
5.383858E+03	2.181850E-02	3.462795E-04
5.393701E+03	2.196622E-02	3.491157E-04
5.403543E+03	2.208672E-02	3.514536E-04
5.413386E+03	2.218144E-02	3.533118E-04
5.423228E+03	2.225212E-02	3.547136E-04
5.433071E+03	2.230068E-02	3.556868E-04
5.442913E+03	2.232799E-02	3.562424E-04
5.452756E+03	2.233400E-02	3.563776E-04
5.462598E+03	2.231688E-02	3.560617E-04
5.472441E+03	2.227339E-02	3.552422E-04
5.482283E+03	2.219759E-02	3.538245E-04
5.492126E+03	2.208265E-02	3.517004E-04
5.501969E+03	2.192177E-02	3.487641E-04
5.511811E+03	2.170787E-02	3.449067E-04
5.521654E+03	2.143595E-02	3.400543E-04
5.531496E+03	2.110180E-02	3.341473E-04
5.541339E+03	2.070523E-02	3.271918E-04
5.551181E+03	2.024866E-02	3.192367E-04
5.561024E+03	1.973667E-02	3.103663E-04
5.570866E+03	1.917792E-02	3.007290E-04
5.580709E+03	1.858212E-02	2.904900E-04
5.590551E+03	1.796068E-02	2.798398E-04
5.600394E+03	1.732581E-02	2.689795E-04
5.610236E+03	1.668971E-02	2.581083E-04
5.620079E+03	1.606400E-02	2.474133E-04
5.629921E+03	1.546019E-02	2.370769E-04
5.639764E+03	1.488908E-02	2.272672E-04
5.649606E+03	1.436027E-02	2.181305E-04
5.659449E+03	1.388300E-02	2.098034E-04
5.669291E+03	1.346514E-02	2.023989E-04
5.679134E+03	1.311388E-02	1.960153E-04
5.688976E+03	1.283443E-02	1.907183E-04
5.698819E+03	1.263168E-02	1.865653E-04
5.708661E+03	1.250938E-02	1.835945E-04
5.718504E+03	1.246918E-02	1.818102E-04
5.728346E+03	1.251286E-02	1.812168E-04
5.738189E+03	1.264148E-02	1.818071E-04
5.748031E+03	1.285596E-02	1.835700E-04
5.757874E+03	1.315674E-02	1.864866E-04
5.767717E+03	1.354314E-02	1.905214E-04
5.777559E+03	1.401234E-02	1.956090E-04
5.787402E+03	1.455929E-02	2.016544E-04
5.797244E+03	1.517667E-02	2.085334E-04
5.807087E+03	1.585483E-02	2.160942E-04
5.816929E+03	1.658115E-02	2.241495E-04
5.826772E+03	1.733994E-02	2.324780E-04
5.836614E+03	1.811231E-02	2.408235E-04
5.846457E+03	1.887674E-02	2.489054E-04
5.856299E+03	1.960971E-02	2.564280E-04
5.866142E+03	2.028831E-02	2.631148E-04
5.875984E+03	2.089095E-02	2.687173E-04
5.885827E+03	2.139731E-02	2.730137E-04
5.895669E+03	2.179227E-02	2.758555E-04
5.905512E+03	2.206504E-02	2.771551E-04
5.915354E+03	2.220982E-02	2.768897E-04
5.925197E+03	2.222779E-02	2.751227E-04
5.935039E+03	2.212491E-02	2.719734E-04
5.944882E+03	2.191136E-02	2.676072E-04
5.954724E+03	2.160102E-02	2.622272E-04
5.964567E+03	2.120931E-02	2.560475E-04
5.974409E+03	2.075262E-02	2.492851E-04
5.984252E+03	2.024737E-02	2.421498E-04
5.994094E+03	1.970908E-02	2.348338E-04
6.003937E+03	1.915222E-02	2.275103E-04
6.013780E+03	1.859069E-02	2.203417E-04
6.023622E+03	1.803675E-02	2.134669E-04
6.033465E+03	1.750218E-02	2.070173E-04
6.043307E+03	1.699770E-02	2.011108E-04
6.053150E+03	1.653347E-02	1.958586E-04
6.062992E+03	1.611717E-02	1.913410E-04
6.072835E+03	1.575464E-02	1.876135E-04
6.082677E+03	1.544954E-02	1.847088E-04
6.092520E+03	1.520396E-02	1.826450E-04
6.102362E+03	1.501718E-02	1.814095E-04
6.112205E+03	1.488453E-02	1.809446E-04
6.122047E+03	1.479674E-02	1.811379E-04
6.131890E+03	1.474279E-02	1.818550E-04
6.141732E+03	1.471225E-02	1.829665E-04
6.151575E+03	1.469717E-02	1.843710E-04
6.161417E+03	1.469208E-02	1.859960E-04
6.171260E+03	1.469315E-02	1.877881E-04
6.181102E+03	1.469746E-02	1.897040E-04
6.190945E+03	1.470214E-02	1.916998E-04
6.200787E+03	1.470484E-02	1.937374E-04
6.210630E+03	1.470318E-02	1.957767E-04
6.220472E+03	1.469529E-02	1.977837E-04
6.230315E+03	1.467907E-02	1.997202E-04
6.240157E+03	1.465285E-02	2.015528E-04
6.250000E+03	1.461553E-02	2.032550E-04
6.259843E+03	1.456618E-02	2.048022E-04
6.269685E+03	1.450417E-02	2.061742E-04
6.279528E+03	1.442947E-02	2.073585E-04
6.289370E+03	1.434191E-02	2.083414E-04
6.299213E+03	1.424228E-02	2.091234E-04
6.309055E+03	1.413096E-02	2.096997E-04
6.318898E+03	1.400913E-02	2.100779E-04
6.328740E+03	1.387753E-02	2.102602E-04
6.338583E+03	1.373738E-02	2.102573E-04
6.348425E+03	1.358971E-02	2.100780E-04
6.358268E+03	1.343578E-02	2.097352E-04
6.368110E+03	1.327657E-02	2.092393E-04
6.377953E+03	1.311318E-02	2.086030E-04
6.387795E+03	1.294688E-02	2.078431E-04
6.397638E+03	1.277935E-02	2.069840E-04
6.407480E+03	1.261265E-02	2.060577E-04
6.417323E+03	1.244921E-02	2.051033E-04
6.427165E+03	1.229222E-02	2.041745E-04
6.437008E+03	1.214491E-02	2.033275E-04
6.446850E+03	1.201054E-02	2.026204E-04
6.456693E+03	1.189323E-02	2.021279E-04
6.466535E+03	1.179673E-02	2.019201E-04
6.476378E+03	1.172484E-02	2.020698E-04
6.486220E+03	1.168101E-02	2.026446E-04
6.496063E+03	1.166827E-02	2.037063E-04
6.505906E+03	1.168892E-02	2.053044E-04
6.515748E+03	1.174382E-02	2.074633E-04
6.525591E+03	1.183316E-02	2.101950E-04
6.535433E+03	1.195596E-02	2.134896E-04
6.545276E+03	1.210972E-02	2.173093E-04
6.555118E+03	1.229041E-02	2.215867E-04
6.564961E+03	1.249421E-02	2.262558E-04
6.574803E+03	1.271653E-02	2.312351E-04
6.584646E+03	1.295257E-02	2.364374E-04
6.594488E+03	1.319723E-02	2.417678E-04
6.604331E+03	1.344533E-02	2.471286E-04
6.614173E+03	1.369078E-02	2.524041E-04
