#wls	flux	fluxerr
1.574803E+03	1.508489E-03	9.014321E-05
1.614173E+03	1.502693E-03	8.904163E-05
1.653543E+03	1.496520E-03	8.790867E-05
1.692913E+03	1.489688E-03	8.672856E-05
1.732283E+03	1.482388E-03	8.551348E-05
1.771654E+03	1.474444E-03	8.425411E-05
1.811024E+03	1.465867E-03	8.295231E-05
1.850394E+03	1.456616E-03	8.160710E-05
1.889764E+03	1.446395E-03	8.020324E-05
1.929134E+03	1.435449E-03	7.875627E-05
1.968504E+03	1.423813E-03	7.726950E-05
2.007874E+03	1.412319E-03	7.578924E-05
2.047244E+03	1.402853E-03	7.441559E-05
2.086614E+03	1.397534E-03	7.325615E-05
2.125984E+03	1.399161E-03	7.244824E-05
2.165354E+03	1.408125E-03	7.199848E-05
2.204724E+03	1.423825E-03	7.186206E-05
2.244094E+03	1.444130E-03	7.191910E-05
2.283465E+03	1.467208E-03	7.206984E-05
2.322835E+03	1.491591E-03	7.223688E-05
2.362205E+03	1.516798E-03	7.239395E-05
2.401575E+03	1.542117E-03	7.250536E-05
2.440945E+03	1.567665E-03	7.257571E-05
2.480315E+03	1.593243E-03	7.259497E-05
2.519685E+03	1.618887E-03	7.256428E-05
2.559055E+03	1.644828E-03	7.249332E-05
2.598425E+03	1.670704E-03	7.236549E-05
2.637795E+03	1.696918E-03	7.219787E-05
2.677165E+03	1.723286E-03	7.198198E-05
2.716535E+03	1.750366E-03	7.174026E-05
2.755906E+03	1.778141E-03	7.147052E-05
2.795276E+03	1.806959E-03	7.118502E-05
2.834646E+03	1.836114E-03	7.085438E-05
2.874016E+03	1.865654E-03	7.048008E-05
2.913386E+03	1.894984E-03	7.003986E-05
2.952756E+03	1.924750E-03	6.955841E-05
2.962598E+03	1.932258E-03	6.943156E-05
2.972441E+03	1.939685E-03	6.929826E-05
2.982283E+03	1.947361E-03	6.917033E-05
2.992126E+03	1.954969E-03	6.903640E-05
3.001969E+03	1.962690E-03	6.890292E-05
3.011811E+03	1.970546E-03	6.877056E-05
3.021654E+03	1.978533E-03	6.863921E-05
3.031496E+03	1.986494E-03	6.850333E-05
3.041339E+03	1.994749E-03	6.837396E-05
3.051181E+03	2.003141E-03	6.824556E-05
3.061024E+03	2.011671E-03	6.811814E-05
3.070866E+03	2.020344E-03	6.799181E-05
3.080709E+03	2.029321E-03	6.787187E-05
3.090551E+03	2.038293E-03	6.774791E-05
3.100394E+03	2.047735E-03	6.763565E-05
3.110236E+03	2.057187E-03	6.751971E-05
3.120079E+03	2.067121E-03	6.741554E-05
3.129921E+03	2.077236E-03	6.731312E-05
3.139764E+03	2.087542E-03	6.721268E-05
3.149606E+03	2.098356E-03	6.712430E-05
3.159449E+03	2.109537E-03	6.704317E-05
3.169291E+03	2.121095E-03	6.696948E-05
3.179134E+03	2.133044E-03	6.690346E-05
3.188976E+03	2.145400E-03	6.684538E-05
3.198819E+03	2.158328E-03	6.680019E-05
3.208661E+03	2.171695E-03	6.676345E-05
3.218504E+03	2.185819E-03	6.674463E-05
3.228346E+03	2.200417E-03	6.673480E-05
3.238189E+03	2.215809E-03	6.674330E-05
3.248031E+03	2.231866E-03	6.676584E-05
3.257874E+03	2.248756E-03	6.680710E-05
3.267717E+03	2.266353E-03	6.686287E-05
3.277559E+03	2.284973E-03	6.694205E-05
3.287402E+03	2.304487E-03	6.704034E-05
3.297244E+03	2.324914E-03	6.715776E-05
3.307087E+03	2.346562E-03	6.730269E-05
3.316929E+03	2.369293E-03	6.747054E-05
3.326772E+03	2.393111E-03	6.766083E-05
3.336614E+03	2.418154E-03	6.787688E-05
3.346457E+03	2.444552E-03	6.812158E-05
3.356299E+03	2.472265E-03	6.839321E-05
3.366142E+03	2.501238E-03	6.868948E-05
3.375984E+03	2.531532E-03	6.901139E-05
3.385827E+03	2.563027E-03	6.935507E-05
3.395669E+03	2.595713E-03	6.971963E-05
3.405512E+03	2.629536E-03	7.010299E-05
3.415354E+03	2.664107E-03	7.049435E-05
3.425197E+03	2.699634E-03	7.089889E-05
3.435039E+03	2.736090E-03	7.131540E-05
3.444882E+03	2.773645E-03	7.174795E-05
3.454724E+03	2.812655E-03	7.220516E-05
3.464567E+03	2.853323E-03	7.269152E-05
3.474409E+03	2.896265E-03	7.322176E-05
3.484252E+03	2.941354E-03	7.379159E-05
3.494094E+03	2.988887E-03	7.440731E-05
3.503937E+03	3.039004E-03	7.507123E-05
3.513780E+03	3.091848E-03	7.578550E-05
3.523622E+03	3.147562E-03	7.655213E-05
3.533465E+03	3.206155E-03	7.736980E-05
3.543307E+03	3.267798E-03	7.824101E-05
3.553150E+03	3.332541E-03	7.916535E-05
