#wls	flux	fluxerr
1.574803E+03	7.124646E-04	6.743224E-05
1.614173E+03	7.062924E-04	6.654255E-05
1.653543E+03	6.999733E-04	6.563631E-05
1.692913E+03	6.933758E-04	6.470150E-05
1.732283E+03	6.867559E-04	6.376234E-05
1.771654E+03	6.799141E-04	6.280049E-05
1.811024E+03	6.727623E-04	6.180826E-05
1.850394E+03	6.653263E-04	6.078858E-05
1.889764E+03	6.573704E-04	5.972058E-05
1.929134E+03	6.489547E-04	5.861063E-05
1.968504E+03	6.402560E-04	5.747550E-05
2.007874E+03	6.313467E-04	5.632233E-05
2.047244E+03	6.232679E-04	5.524394E-05
2.086614E+03	6.167588E-04	5.430417E-05
2.125984E+03	6.128064E-04	5.358667E-05
2.165354E+03	6.117948E-04	5.312018E-05
2.204724E+03	6.131642E-04	5.285089E-05
2.244094E+03	6.162110E-04	5.271386E-05
2.283465E+03	6.201862E-04	5.264193E-05
2.322835E+03	6.247189E-04	5.260169E-05
2.362205E+03	6.295891E-04	5.257323E-05
2.401575E+03	6.347485E-04	5.255146E-05
2.440945E+03	6.403488E-04	5.254779E-05
2.480315E+03	6.464695E-04	5.256727E-05
2.519685E+03	6.533101E-04	5.262432E-05
2.559055E+03	6.609628E-04	5.272414E-05
2.598425E+03	6.697271E-04	5.288792E-05
2.637795E+03	6.795797E-04	5.311055E-05
2.677165E+03	6.909170E-04	5.341930E-05
2.716535E+03	7.037106E-04	5.380754E-05
2.755906E+03	7.183539E-04	5.430041E-05
2.795276E+03	7.348216E-04	5.489020E-05
2.834646E+03	7.536154E-04	5.560800E-05
2.874016E+03	7.748255E-04	5.645281E-05
2.913386E+03	7.988622E-04	5.744606E-05
2.952756E+03	8.260437E-04	5.860076E-05
2.962598E+03	8.333776E-04	5.891674E-05
2.972441E+03	8.408783E-04	5.923983E-05
2.982283E+03	8.486532E-04	5.957744E-05
2.992126E+03	8.567065E-04	5.992962E-05
3.001969E+03	8.649424E-04	6.028945E-05
3.011811E+03	8.734752E-04	6.066471E-05
3.021654E+03	8.822013E-04	6.104797E-05
3.031496E+03	8.913311E-04	6.145355E-05
3.041339E+03	9.006563E-04	6.186680E-05
3.051181E+03	9.103881E-04	6.230201E-05
3.061024E+03	9.203192E-04	6.274466E-05
3.070866E+03	9.305560E-04	6.320181E-05
3.080709E+03	9.412070E-04	6.368052E-05
3.090551E+03	9.520641E-04	6.416641E-05
3.100394E+03	9.633423E-04	6.467369E-05
3.110236E+03	9.749393E-04	6.519516E-05
3.120079E+03	9.869651E-04	6.573785E-05
3.129921E+03	9.992120E-04	6.628758E-05
3.139764E+03	1.011898E-03	6.685854E-05
3.149606E+03	1.025027E-03	6.745064E-05
3.159449E+03	1.038500E-03	6.805691E-05
3.169291E+03	1.052430E-03	6.868441E-05
3.179134E+03	1.066824E-03	6.933318E-05
3.188976E+03	1.081582E-03	6.999631E-05
3.198819E+03	1.096928E-03	7.068789E-05
3.208661E+03	1.112654E-03	7.139409E-05
3.218504E+03	1.128879E-03	7.212204E-05
3.228346E+03	1.145721E-03	7.287884E-05
