#wls	flux	fluxerr
1.574803E+03	5.774695E-04	5.492670E-05
1.614173E+03	5.692100E-04	5.380440E-05
1.653543E+03	5.608776E-04	5.267686E-05
1.692913E+03	5.523677E-04	5.153474E-05
1.732283E+03	5.438906E-04	5.039809E-05
1.771654E+03	5.351834E-04	4.924294E-05
1.811024E+03	5.263917E-04	4.808335E-05
1.850394E+03	5.174348E-04	4.691245E-05
1.889764E+03	5.081334E-04	4.571480E-05
1.929134E+03	4.985436E-04	4.449648E-05
1.968504E+03	4.888098E-04	4.327126E-05
2.007874E+03	4.791709E-04	4.206083E-05
2.047244E+03	4.700500E-04	4.090220E-05
2.086614E+03	4.623498E-04	3.987242E-05
2.125984E+03	4.566035E-04	3.901407E-05
2.165354E+03	4.529789E-04	3.833693E-05
2.204724E+03	4.511940E-04	3.781236E-05
2.244094E+03	4.506197E-04	3.738366E-05
2.283465E+03	4.506077E-04	3.699457E-05
2.322835E+03	4.509679E-04	3.662817E-05
2.362205E+03	4.515386E-04	3.627050E-05
2.401575E+03	4.521262E-04	3.590560E-05
2.440945E+03	4.530073E-04	3.555515E-05
2.480315E+03	4.540835E-04	3.521069E-05
2.519685E+03	4.555070E-04	3.488334E-05
2.559055E+03	4.573491E-04	3.457749E-05
2.598425E+03	4.597570E-04	3.430292E-05
2.637795E+03	4.627982E-04	3.406290E-05
2.677165E+03	4.666150E-04	3.386583E-05
2.716535E+03	4.712015E-04	3.370891E-05
2.755906E+03	4.767774E-04	3.360517E-05
2.795276E+03	4.834890E-04	3.356164E-05
2.834646E+03	4.914157E-04	3.358004E-05
2.874016E+03	5.007864E-04	3.367178E-05
2.913386E+03	5.118334E-04	3.384741E-05
2.952756E+03	5.247239E-04	3.411219E-05
2.962598E+03	5.282750E-04	3.419420E-05
2.972441E+03	5.319539E-04	3.428208E-05
2.982283E+03	5.358334E-04	3.438039E-05
2.992126E+03	5.397731E-04	3.448000E-05
3.001969E+03	5.439223E-04	3.459035E-05
3.011811E+03	5.482155E-04	3.470710E-05
3.021654E+03	5.527243E-04	3.483466E-05
3.031496E+03	5.573781E-04	3.496840E-05
3.041339E+03	5.621774E-04	3.510823E-05
3.051181E+03	5.671947E-04	3.525853E-05
3.061024E+03	5.724305E-04	3.541915E-05
3.070866E+03	5.778144E-04	3.558557E-05
3.080709E+03	5.834190E-04	3.576210E-05
3.090551E+03	5.891739E-04	3.594426E-05
3.100394E+03	5.952242E-04	3.614073E-05
3.110236E+03	6.014269E-04	3.634262E-05
3.120079E+03	6.078558E-04	3.655422E-05
3.129921E+03	6.145124E-04	3.677544E-05
3.139764E+03	6.214716E-04	3.701054E-05
3.149606E+03	6.285890E-04	3.725070E-05
3.159449E+03	6.360131E-04	3.750453E-05
3.169291E+03	6.436723E-04	3.776758E-05
3.179134E+03	6.515691E-04	3.803979E-05
3.188976E+03	6.597797E-04	3.832538E-05
3.198819E+03	6.682328E-04	3.861996E-05
3.208661E+03	6.770062E-04	3.892778E-05
3.218504E+03	6.861029E-04	3.924876E-05
3.228346E+03	6.954524E-04	3.957859E-05
3.238189E+03	7.052087E-04	3.992579E-05
3.248031E+03	7.152271E-04	4.028185E-05
3.257874E+03	7.255879E-04	4.065104E-05
3.267717E+03	7.363730E-04	4.103764E-05
3.277559E+03	7.475144E-04	4.143752E-05
