#wls	flux	fluxerr
1.574803E+03	6.131046E-04	4.261908E-05
1.614173E+03	6.192187E-04	4.301047E-05
1.653543E+03	6.254603E-04	4.340913E-05
1.692913E+03	6.318316E-04	4.381512E-05
1.732283E+03	6.384305E-04	4.423517E-05
1.771654E+03	6.449721E-04	4.464944E-05
1.811024E+03	6.515867E-04	4.506693E-05
1.850394E+03	6.581590E-04	4.547960E-05
1.889764E+03	6.645624E-04	4.587865E-05
1.929134E+03	6.705845E-04	4.624941E-05
1.968504E+03	6.764761E-04	4.660920E-05
2.007874E+03	6.824295E-04	4.697122E-05
2.047244E+03	6.893024E-04	4.739436E-05
2.086614E+03	6.982402E-04	4.795704E-05
2.125984E+03	7.103754E-04	4.873644E-05
2.165354E+03	7.262349E-04	4.976782E-05
2.204724E+03	7.456344E-04	5.103758E-05
2.244094E+03	7.677777E-04	5.249032E-05
2.283465E+03	7.919852E-04	5.407877E-05
2.322835E+03	8.176017E-04	5.575757E-05
2.362205E+03	8.445015E-04	5.751761E-05
2.401575E+03	8.727738E-04	5.936442E-05
2.440945E+03	9.024997E-04	6.130292E-05
2.480315E+03	9.339522E-04	6.335102E-05
2.519685E+03	9.671619E-04	6.551005E-05
2.559055E+03	1.002712E-03	6.781872E-05
2.598425E+03	1.040510E-03	7.026977E-05
2.637795E+03	1.081015E-03	7.289318E-05
2.677165E+03	1.124557E-03	7.571010E-05
2.716535E+03	1.171329E-03	7.873216E-05
2.755906E+03	1.221827E-03	8.199112E-05
2.795276E+03	1.276102E-03	8.548895E-05
2.834646E+03	1.334828E-03	8.926890E-05
2.874016E+03	1.398230E-03	9.334402E-05
2.913386E+03	1.466531E-03	9.772693E-05
2.952756E+03	1.540449E-03	1.024633E-04
2.962598E+03	1.559951E-03	1.037119E-04
2.972441E+03	1.579633E-03	1.049710E-04
2.982283E+03	1.599837E-03	1.062632E-04
2.992126E+03	1.620401E-03	1.075778E-04
3.001969E+03	1.641340E-03	1.089158E-04
3.011811E+03	1.662845E-03	1.102897E-04
3.021654E+03	1.684743E-03	1.116881E-04
3.031496E+03	1.707034E-03	1.131108E-04
3.041339E+03	1.729718E-03	1.145578E-04
3.051181E+03	1.752972E-03	1.160407E-04
3.061024E+03	1.776619E-03	1.175480E-04
3.070866E+03	1.800839E-03	1.190912E-04
3.080709E+03	1.825456E-03	1.206588E-04
3.090551E+03	1.850468E-03	1.222506E-04
3.100394E+03	1.876059E-03	1.238786E-04
3.110236E+03	1.902229E-03	1.255429E-04
3.120079E+03	1.928800E-03	1.272315E-04
3.129921E+03	1.955769E-03	1.289443E-04
3.139764E+03	1.983510E-03	1.307057E-04
3.149606E+03	2.011466E-03	1.324792E-04
3.159449E+03	2.040198E-03	1.343014E-04
3.169291E+03	2.069333E-03	1.361479E-04
3.179134E+03	2.099061E-03	1.380311E-04
3.188976E+03	2.129192E-03	1.399383E-04
3.198819E+03	2.160109E-03	1.418947E-04
