#wls	flux	fluxerr
1.574803E+03	7.619738E-04	2.947589E-04
1.614173E+03	7.798567E-04	3.016747E-04
1.653543E+03	7.981684E-04	3.087562E-04
1.692913E+03	8.167585E-04	3.159453E-04
1.732283E+03	8.355945E-04	3.232293E-04
1.771654E+03	8.545715E-04	3.305677E-04
1.811024E+03	8.735410E-04	3.379031E-04
1.850394E+03	8.923143E-04	3.451623E-04
1.889764E+03	9.106755E-04	3.522620E-04
1.929134E+03	9.284402E-04	3.591306E-04
1.968504E+03	9.455903E-04	3.657614E-04
2.007874E+03	9.626776E-04	3.723677E-04
2.047244E+03	9.803778E-04	3.792109E-04
2.086614E+03	1.000481E-03	3.869833E-04
2.125984E+03	1.024812E-03	3.963909E-04
2.165354E+03	1.053799E-03	4.075987E-04
2.204724E+03	1.087384E-03	4.205849E-04
2.244094E+03	1.123992E-03	4.347404E-04
2.283465E+03	1.162776E-03	4.497364E-04
2.322835E+03	1.202652E-03	4.651547E-04
2.362205E+03	1.243138E-03	4.808084E-04
2.401575E+03	1.284042E-03	4.966233E-04
2.440945E+03	1.325099E-03	5.124971E-04
2.480315E+03	1.366824E-03	5.286284E-04
2.519685E+03	1.409059E-03	5.449569E-04
2.559055E+03	1.452138E-03	5.616107E-04
2.598425E+03	1.495611E-03	5.784168E-04
2.637795E+03	1.539777E-03	5.954899E-04
2.677165E+03	1.584663E-03	6.128412E-04
2.716535E+03	1.630283E-03	6.304759E-04
2.755906E+03	1.676933E-03	6.485076E-04
2.795276E+03	1.724007E-03	6.667031E-04
2.834646E+03	1.772077E-03	6.852832E-04
2.874016E+03	1.820478E-03	7.039906E-04
2.913386E+03	1.869789E-03	7.230487E-04
2.952756E+03	1.919281E-03	7.421765E-04
2.962598E+03	1.931808E-03	7.470180E-04
2.972441E+03	1.944361E-03	7.518694E-04
2.982283E+03	1.956939E-03	7.567301E-04
2.992126E+03	1.969543E-03	7.616013E-04
3.001969E+03	1.982189E-03	7.664882E-04
3.011811E+03	1.994889E-03	7.713963E-04
3.021654E+03	2.007637E-03	7.763229E-04
3.031496E+03	2.020428E-03	7.812659E-04
3.041339E+03	2.033254E-03	7.862225E-04
3.051181E+03	2.046110E-03	7.911907E-04
3.061024E+03	2.058628E-03	7.960280E-04
3.070866E+03	2.071526E-03	8.010124E-04
3.080709E+03	2.084439E-03	8.060023E-04
3.090551E+03	2.097361E-03	8.109958E-04
3.100394E+03	2.110288E-03	8.159913E-04
3.110236E+03	2.123216E-03	8.209869E-04
3.120079E+03	2.136141E-03	8.259813E-04
3.129921E+03	2.149057E-03	8.309724E-04
3.139764E+03	2.161963E-03	8.359591E-04
3.149606E+03	2.174852E-03	8.409397E-04
3.159449E+03	2.187722E-03	8.459129E-04
3.169291E+03	2.200570E-03	8.508770E-04
3.179134E+03	2.213391E-03	8.558311E-04
3.188976E+03	2.226182E-03	8.607733E-04
3.198819E+03	2.238939E-03	8.657027E-04
3.208661E+03	2.251661E-03	8.706179E-04
3.218504E+03	2.264342E-03	8.755175E-04
3.228346E+03	2.276979E-03	8.804001E-04
3.238189E+03	2.289569E-03	8.852646E-04
3.248031E+03	2.302110E-03	8.901100E-04
3.257874E+03	2.314598E-03	8.949346E-04
3.267717E+03	2.327029E-03	8.997375E-04
3.277559E+03	2.339401E-03	9.045172E-04
3.287402E+03	2.351296E-03	9.091126E-04
3.297244E+03	2.363537E-03	9.138417E-04
3.307087E+03	2.375708E-03	9.185437E-04
3.316929E+03	2.387807E-03	9.232176E-04
3.326772E+03	2.399830E-03	9.278622E-04
3.336614E+03	2.411773E-03	9.324761E-04
3.346457E+03	2.423634E-03	9.370578E-04
3.356299E+03	2.435409E-03	9.416065E-04
3.366142E+03	2.447094E-03	9.461204E-04
3.375984E+03	2.458687E-03	9.505983E-04
3.385827E+03	2.470183E-03	9.550390E-04
3.395669E+03	2.481579E-03	9.594408E-04
3.405512E+03	2.492872E-03	9.638027E-04
3.415354E+03	2.504057E-03	9.681230E-04
3.425197E+03	2.515131E-03	9.724004E-04
3.435039E+03	2.526091E-03	9.766335E-04
3.444882E+03	2.536932E-03	9.808206E-04
3.454724E+03	2.547651E-03	9.849603E-04
3.464567E+03	2.558243E-03	9.890513E-04
3.474409E+03	2.568706E-03	9.930919E-04
3.484252E+03	2.579034E-03	9.970806E-04
3.494094E+03	2.589224E-03	1.001016E-03
3.503937E+03	2.599271E-03	1.004896E-03
3.513780E+03	2.609172E-03	1.008719E-03
3.523622E+03	2.618923E-03	1.012484E-03
3.533465E+03	2.628518E-03	1.016189E-03
3.543307E+03	2.637953E-03	1.019833E-03
3.553150E+03	2.647225E-03	1.023412E-03
3.562992E+03	2.656329E-03	1.026927E-03
3.572835E+03	2.665260E-03	1.030376E-03
3.582677E+03	2.674014E-03	1.033755E-03
3.592520E+03	2.682586E-03	1.037065E-03
3.602362E+03	2.690971E-03	1.040302E-03
3.612205E+03	2.699166E-03	1.043465E-03
3.622047E+03	2.707165E-03	1.046553E-03
3.631890E+03	2.714964E-03	1.049563E-03
3.641732E+03	2.722557E-03	1.052494E-03
3.651575E+03	2.729940E-03	1.055343E-03
3.661417E+03	2.737109E-03	1.058110E-03
3.671260E+03	2.744058E-03	1.060791E-03
3.681102E+03	2.750782E-03	1.063386E-03
3.690945E+03	2.757277E-03	1.065892E-03
3.700787E+03	2.763537E-03	1.068307E-03
3.710630E+03	2.769559E-03	1.070630E-03
3.720472E+03	2.775336E-03	1.072859E-03
3.730315E+03	2.780865E-03	1.074991E-03
3.740157E+03	2.786139E-03	1.077025E-03
3.750000E+03	2.791154E-03	1.078959E-03
3.759843E+03	2.795905E-03	1.080791E-03
3.769685E+03	2.800388E-03	1.082519E-03
3.779528E+03	2.804597E-03	1.084141E-03
3.789370E+03	2.808528E-03	1.085655E-03
3.799213E+03	2.812175E-03	1.087060E-03
3.809055E+03	2.815534E-03	1.088354E-03
3.818898E+03	2.818600E-03	1.089534E-03
3.828740E+03	2.821369E-03	1.090599E-03
3.838583E+03	2.823835E-03	1.091548E-03
3.848425E+03	2.825994E-03	1.092378E-03
3.858268E+03	2.827842E-03	1.093087E-03
3.868110E+03	2.829373E-03	1.093674E-03
3.877953E+03	2.830584E-03	1.094137E-03
3.887795E+03	2.831470E-03	1.094475E-03
3.897638E+03	2.832027E-03	1.094685E-03
3.907480E+03	2.832251E-03	1.094767E-03
3.917323E+03	2.832137E-03	1.094718E-03
3.927165E+03	2.831682E-03	1.094537E-03
3.937008E+03	2.830882E-03	1.094223E-03
