#wls	flux	fluxerr
1.574803E+03	5.890478E-04	5.159372E-05
1.614173E+03	5.934947E-04	5.177900E-05
1.653543E+03	5.979002E-04	5.195272E-05
1.692913E+03	6.024761E-04	5.213307E-05
1.732283E+03	6.071047E-04	5.230949E-05
1.771654E+03	6.117235E-04	5.247637E-05
1.811024E+03	6.163544E-04	5.263536E-05
1.850394E+03	6.208893E-04	5.277705E-05
1.889764E+03	6.252090E-04	5.289124E-05
1.929134E+03	6.292235E-04	5.297041E-05
1.968504E+03	6.330678E-04	5.302603E-05
2.007874E+03	6.369225E-04	5.307314E-05
2.047244E+03	6.415891E-04	5.317797E-05
2.086614E+03	6.481263E-04	5.342647E-05
2.125984E+03	6.576771E-04	5.390948E-05
2.165354E+03	6.706008E-04	5.465172E-05
2.204724E+03	6.868150E-04	5.564123E-05
2.244094E+03	7.054605E-04	5.680343E-05
2.283465E+03	7.259012E-04	5.808313E-05
2.322835E+03	7.477575E-04	5.944668E-05
2.362205E+03	7.706895E-04	6.086421E-05
2.401575E+03	7.948964E-04	6.234879E-05
2.440945E+03	8.203368E-04	6.389420E-05
2.480315E+03	8.473796E-04	6.552597E-05
2.519685E+03	8.763073E-04	6.726205E-05
2.559055E+03	9.071611E-04	6.910122E-05
2.598425E+03	9.402337E-04	7.106104E-05
2.637795E+03	9.760869E-04	7.317840E-05
2.677165E+03	1.014642E-03	7.544096E-05
2.716535E+03	1.056481E-03	7.788510E-05
2.755906E+03	1.101801E-03	8.051746E-05
2.795276E+03	1.151226E-03	8.337456E-05
2.834646E+03	1.204696E-03	8.644233E-05
2.874016E+03	1.263155E-03	8.977749E-05
2.913386E+03	1.326715E-03	9.337553E-05
2.952756E+03	1.395929E-03	9.726197E-05
2.962598E+03	1.414295E-03	9.828933E-05
2.972441E+03	1.432989E-03	9.933181E-05
2.982283E+03	1.452015E-03	1.003893E-04
2.992126E+03	1.471534E-03	1.014728E-04
3.001969E+03	1.491561E-03	1.025831E-04
3.011811E+03	1.511962E-03	1.037106E-04
3.021654E+03	1.532891E-03	1.048654E-04
3.031496E+03	1.554351E-03	1.060477E-04
3.041339E+03	1.576188E-03	1.072464E-04
3.051181E+03	1.598560E-03	1.084721E-04
3.061024E+03	1.621471E-03	1.097247E-04
3.070866E+03	1.644763E-03	1.109932E-04
3.080709E+03	1.668759E-03	1.122990E-04
3.090551E+03	1.693143E-03	1.136205E-04
3.100394E+03	1.718075E-03	1.149681E-04
3.110236E+03	1.743724E-03	1.163527E-04
3.120079E+03	1.769767E-03	1.177524E-04
3.129921E+03	1.796370E-03	1.191779E-04
3.139764E+03	1.823701E-03	1.206399E-04
3.149606E+03	1.851433E-03	1.221163E-04
3.159449E+03	1.879901E-03	1.236289E-04
3.169291E+03	1.908943E-03	1.251666E-04
3.179134E+03	1.938560E-03	1.267291E-04
3.188976E+03	1.968926E-03	1.283272E-04
3.198819E+03	1.999875E-03	1.299497E-04
3.208661E+03	2.031407E-03	1.315962E-04
3.218504E+03	2.063698E-03	1.332776E-04
3.228346E+03	2.096751E-03	1.349936E-04
3.238189E+03	2.130395E-03	1.367326E-04
3.248031E+03	2.164632E-03	1.384944E-04
3.257874E+03	2.199637E-03	1.402898E-04
3.267717E+03	2.235413E-03	1.421182E-04
3.277559E+03	2.271962E-03	1.439793E-04
3.287402E+03	2.309284E-03	1.458727E-04
3.297244E+03	2.347200E-03	1.477864E-04
3.307087E+03	2.386069E-03	1.497426E-04
3.316929E+03	2.425531E-03	1.517179E-04
3.326772E+03	2.465945E-03	1.537345E-04
3.336614E+03	2.506946E-03	1.557689E-04
3.346457E+03	2.548896E-03	1.578430E-04
3.356299E+03	2.591609E-03	1.599447E-04
3.366142E+03	2.635266E-03	1.620846E-04
3.375984E+03	2.679676E-03	1.642503E-04
3.385827E+03	2.724833E-03	1.664409E-04
3.395669E+03	2.770917E-03	1.686667E-04
3.405512E+03	2.817733E-03	1.709152E-04
3.415354E+03	2.865460E-03	1.731967E-04
3.425197E+03	2.914088E-03	1.755099E-04
3.435039E+03	2.963607E-03	1.778535E-04
3.444882E+03	3.013812E-03	1.802147E-04
3.454724E+03	3.064882E-03	1.826034E-04
3.464567E+03	3.116993E-03	1.850296E-04
3.474409E+03	3.169744E-03	1.874687E-04
3.484252E+03	3.223504E-03	1.899419E-04
3.494094E+03	3.278059E-03	1.924359E-04
3.503937E+03	3.333386E-03	1.949489E-04
3.513780E+03	3.389661E-03	1.974902E-04
3.523622E+03	3.446660E-03	2.000464E-04
3.533465E+03	3.504357E-03	2.026152E-04
3.543307E+03	3.562920E-03	2.052059E-04
3.553150E+03	3.622321E-03	2.078160E-04
3.562992E+03	3.682527E-03	2.104431E-04
3.572835E+03	3.743303E-03	2.130732E-04
3.582677E+03	3.805014E-03	2.157264E-04
3.592520E+03	3.867220E-03	2.183772E-04
3.602362E+03	3.930281E-03	2.210454E-04
3.612205E+03	3.993753E-03	2.237055E-04
3.622047E+03	4.057994E-03	2.263770E-04
3.631890E+03	4.122958E-03	2.290569E-04
3.641732E+03	4.188391E-03	2.317304E-04
3.651575E+03	4.254241E-03	2.343943E-04
3.661417E+03	4.320665E-03	2.370567E-04
3.671260E+03	4.387394E-03	2.397027E-04
3.681102E+03	4.454575E-03	2.423398E-04
3.690945E+03	4.522156E-03	2.449649E-04
3.700787E+03	4.590073E-03	2.475740E-04
3.710630E+03	4.658256E-03	2.501633E-04
3.720472E+03	4.726649E-03	2.527294E-04
3.730315E+03	4.795178E-03	2.552682E-04
3.740157E+03	4.863779E-03	2.577761E-04
3.750000E+03	4.932386E-03	2.602496E-04
3.759843E+03	5.001125E-03	2.626952E-04
3.769685E+03	5.069726E-03	2.650986E-04
3.779528E+03	5.138324E-03	2.674670E-04
3.789370E+03	5.206433E-03	2.697751E-04
3.799213E+03	5.274589E-03	2.720508E-04
3.809055E+03	5.342318E-03	2.742700E-04
3.818898E+03	5.409751E-03	2.764393E-04
3.828740E+03	5.476608E-03	2.785449E-04
3.838583E+03	5.543027E-03	2.805940E-04
3.848425E+03	5.608928E-03	2.825831E-04
3.858268E+03	5.674239E-03	2.845088E-04
3.868110E+03	5.738694E-03	2.863584E-04
3.877953E+03	5.802421E-03	2.881388E-04
3.879921E+03	2.782172E-03	1.380238E-04
3.881890E+03	2.830407E-03	1.402800E-04
3.883858E+03	2.907374E-03	1.439542E-04
3.885827E+03	2.991318E-03	1.479661E-04
3.887795E+03	3.069417E-03	1.516809E-04
3.889764E+03	3.177092E-03	1.568482E-04
3.891732E+03	3.279116E-03	1.617264E-04
3.893701E+03	3.338919E-03	1.645144E-04
3.895669E+03	3.388350E-03	1.667861E-04
3.897638E+03	3.453652E-03	1.698333E-04
3.899606E+03	3.538156E-03	1.738175E-04
3.901575E+03	3.623074E-03	1.778138E-04
3.903543E+03	3.678880E-03	1.803745E-04
3.905512E+03	3.771765E-03	1.847460E-04
3.907480E+03	3.862998E-03	1.890275E-04
3.909449E+03	3.931001E-03	1.921646E-04
3.911417E+03	4.068107E-03	1.986697E-04
3.913386E+03	4.176533E-03	2.037623E-04
3.915354E+03	4.246093E-03	2.069501E-04
3.917323E+03	4.346887E-03	2.116518E-04
3.919291E+03	4.449923E-03	2.164528E-04
3.921260E+03	4.543269E-03	2.207729E-04
3.923228E+03	4.651042E-03	2.257841E-04
3.925197E+03	4.771867E-03	2.314179E-04
3.927165E+03	4.884831E-03	2.366591E-04
3.929134E+03	4.971509E-03	2.406170E-04
3.931102E+03	5.045900E-03	2.439724E-04
3.933071E+03	5.130827E-03	2.478293E-04
3.935039E+03	5.234474E-03	2.525813E-04
3.937008E+03	5.272426E-03	2.541564E-04
3.938976E+03	5.337765E-03	2.570465E-04
3.940945E+03	5.439014E-03	2.616579E-04
3.942913E+03	5.566499E-03	2.675202E-04
3.944882E+03	5.653740E-03	2.714379E-04
3.946850E+03	5.710729E-03	2.738961E-04
3.948819E+03	5.791872E-03	2.775060E-04
3.950787E+03	5.854083E-03	2.802019E-04
3.952756E+03	5.919981E-03	2.830679E-04
3.954724E+03	5.962211E-03	2.847969E-04
3.956693E+03	6.039072E-03	2.881743E-04
3.958661E+03	6.079142E-03	2.897903E-04
3.960630E+03	6.109579E-03	2.909437E-04
3.962598E+03	6.169179E-03	2.934814E-04
3.964567E+03	6.183815E-03	2.938764E-04
3.966535E+03	6.210829E-03	2.948576E-04
3.968504E+03	6.248405E-03	2.963370E-04
3.970472E+03	6.242800E-03	2.957669E-04
3.972441E+03	6.255135E-03	2.960464E-04
3.974409E+03	6.307469E-03	2.982158E-04
3.976378E+03	6.271232E-03	2.961967E-04
3.978346E+03	6.298629E-03	2.971836E-04
3.980315E+03	6.293485E-03	2.966339E-04
3.982283E+03	6.308953E-03	2.970552E-04
3.984252E+03	6.382115E-03	3.001887E-04
3.986220E+03	6.384838E-03	3.000053E-04
3.988189E+03	6.352757E-03	2.981880E-04
3.990157E+03	6.367499E-03	2.985692E-04
3.992126E+03	6.384152E-03	2.990385E-04
3.994094E+03	6.417279E-03	3.002769E-04
3.996063E+03	6.439022E-03	3.009800E-04
3.998031E+03	6.446206E-03	3.010012E-04
4.000000E+03	6.467338E-03	3.016721E-04
4.001969E+03	6.506225E-03	3.031684E-04
4.003937E+03	6.483005E-03	3.017698E-04
4.005906E+03	6.495287E-03	3.020244E-04
4.007874E+03	6.525971E-03	3.031324E-04
4.009843E+03	6.557941E-03	3.042971E-04
4.011811E+03	6.563906E-03	3.042533E-04
4.013780E+03	6.571784E-03	3.042974E-04
4.015748E+03	6.565701E-03	3.036950E-04
4.017717E+03	6.541836E-03	3.022716E-04
4.019685E+03	6.568141E-03	3.031661E-04
4.021654E+03	6.626224E-03	3.055233E-04
4.023622E+03	6.682430E-03	3.077884E-04
4.025591E+03	6.703704E-03	3.084407E-04
4.027559E+03	6.711006E-03	3.084487E-04
4.029528E+03	6.721497E-03	3.086024E-04
4.031496E+03	6.752342E-03	3.096887E-04
4.033465E+03	6.802293E-03	3.116472E-04
4.035433E+03	6.809636E-03	3.116508E-04
4.037402E+03	6.819529E-03	3.117703E-04
4.039370E+03	6.818602E-03	3.113947E-04
4.041339E+03	6.799850E-03	3.102059E-04
4.043307E+03	6.765807E-03	3.083222E-04
4.045276E+03	6.781439E-03	3.087031E-04
4.047244E+03	6.770319E-03	3.078661E-04
4.049213E+03	6.757917E-03	3.069718E-04
4.051181E+03	6.758267E-03	3.066574E-04
4.053150E+03	6.758618E-03	3.063430E-04
4.055118E+03	6.753229E-03	3.057687E-04
4.057087E+03	6.774001E-03	3.063781E-04
4.059055E+03	6.746918E-03	3.048235E-04
4.061024E+03	6.736423E-03	3.040201E-04
4.062992E+03	6.732309E-03	3.035054E-04
4.064961E+03	6.751190E-03	3.040267E-04
4.066929E+03	6.782215E-03	3.050924E-04
4.068898E+03	6.778121E-03	3.045770E-04
4.070866E+03	6.749095E-03	3.029430E-04
4.072835E+03	6.739875E-03	3.021998E-04
4.074803E+03	6.724901E-03	3.011998E-04
4.076772E+03	6.692011E-03	2.993998E-04
4.078740E+03	6.665506E-03	2.978883E-04
4.080709E+03	6.653067E-03	2.970074E-04
4.082677E+03	6.607343E-03	2.946435E-04
4.084646E+03	6.600007E-03	2.939940E-04
4.086614E+03	6.587551E-03	2.931174E-04
4.088583E+03	6.575729E-03	2.922703E-04
4.090551E+03	6.540838E-03	2.904001E-04
4.092520E+03	6.492473E-03	2.879357E-04
4.094488E+03	6.499218E-03	2.879176E-04
4.096457E+03	6.490577E-03	2.872179E-04
4.098425E+03	6.471029E-03	2.860370E-04
4.100394E+03	6.453400E-03	2.849428E-04
4.102362E+03	6.458862E-03	2.848688E-04
4.104331E+03	6.479738E-03	2.854733E-04
4.106299E+03	6.443485E-03	2.835618E-04
4.108268E+03	6.443180E-03	2.832340E-04
4.110236E+03	6.474987E-03	2.843164E-04
4.112205E+03	6.501032E-03	2.851430E-04
4.114173E+03	6.504600E-03	2.849823E-04
4.116142E+03	6.558309E-03	2.870156E-04
4.118110E+03	6.517537E-03	2.849135E-04
4.120079E+03	6.467737E-03	2.824213E-04
4.122047E+03	6.455870E-03	2.815885E-04
4.124016E+03	6.436283E-03	2.804205E-04
4.125984E+03	6.413333E-03	2.791082E-04
4.127953E+03	6.373964E-03	2.770843E-04
4.129921E+03	6.333930E-03	2.750355E-04
4.131890E+03	6.333103E-03	2.746912E-04
4.133858E+03	6.318168E-03	2.737358E-04
4.135827E+03	6.307544E-03	2.729685E-04
4.137795E+03	6.271780E-03	2.711155E-04
4.139764E+03	6.266621E-03	2.705876E-04
4.141732E+03	6.273397E-03	2.705750E-04
4.143701E+03	6.247280E-03	2.691447E-04
4.145669E+03	6.277801E-03	2.701543E-04
4.147638E+03	6.253674E-03	2.688120E-04
4.149606E+03	6.266140E-03	2.690432E-04
4.151575E+03	6.267769E-03	2.688086E-04
4.153543E+03	6.280507E-03	2.690497E-04
4.155512E+03	6.332086E-03	2.709518E-04
4.157480E+03	6.341883E-03	2.710630E-04
4.159449E+03	6.380515E-03	2.724044E-04
4.161417E+03	6.415998E-03	2.736079E-04
4.163386E+03	6.438700E-03	2.742636E-04
4.165354E+03	6.473253E-03	2.754214E-04
4.167323E+03	6.523490E-03	2.772424E-04
4.169291E+03	6.536208E-03	2.774660E-04
4.171260E+03	6.586492E-03	2.792813E-04
4.173228E+03	6.614132E-03	2.801328E-04
4.175197E+03	6.634020E-03	2.806537E-04
4.177165E+03	6.668824E-03	2.818031E-04
4.179134E+03	6.675127E-03	2.817463E-04
4.181102E+03	6.668473E-03	2.811426E-04
4.183071E+03	6.678674E-03	2.812495E-04
4.185039E+03	6.712235E-03	2.823382E-04
4.187008E+03	6.730897E-03	2.827976E-04
4.188976E+03	6.737887E-03	2.827656E-04
4.190945E+03	6.790324E-03	2.846381E-04
4.192913E+03	6.831106E-03	2.860175E-04
4.194882E+03	6.829038E-03	2.856011E-04
4.196850E+03	6.810733E-03	2.845068E-04
4.198819E+03	6.801517E-03	2.837936E-04
4.200787E+03	6.800099E-03	2.834063E-04
4.202756E+03	6.759670E-03	2.813954E-04
4.204724E+03	6.700359E-03	2.786034E-04
4.206693E+03	6.680055E-03	2.774372E-04
4.208661E+03	6.636964E-03	2.753278E-04
4.210630E+03	6.606869E-03	2.737612E-04
4.212598E+03	6.617128E-03	2.738678E-04
4.214567E+03	6.615674E-03	2.734893E-04
4.216535E+03	6.581647E-03	2.717661E-04
4.218504E+03	6.528055E-03	2.692393E-04
4.220472E+03	6.481865E-03	2.670228E-04
4.222441E+03	6.422484E-03	2.642680E-04
4.224409E+03	6.370964E-03	2.618422E-04
4.226378E+03	6.316348E-03	2.592944E-04
4.228346E+03	6.271168E-03	2.571388E-04
4.230315E+03	6.194769E-03	2.537091E-04
4.232283E+03	6.145161E-03	2.513829E-04
4.234252E+03	6.098332E-03	2.491750E-04
4.236220E+03	6.059126E-03	2.472829E-04
4.238189E+03	6.046169E-03	2.464647E-04
4.240157E+03	6.004773E-03	2.444900E-04
4.242126E+03	5.952176E-03	2.420638E-04
4.244094E+03	5.915641E-03	2.402952E-04
4.246063E+03	5.869600E-03	2.381446E-04
4.248031E+03	5.820066E-03	2.358570E-04
4.250000E+03	5.806640E-03	2.350358E-04
4.251969E+03	5.794580E-03	2.342712E-04
4.253937E+03	5.754749E-03	2.323865E-04
4.255906E+03	5.703960E-03	2.300638E-04
4.257874E+03	5.718995E-03	2.303978E-04
4.259843E+03	5.736463E-03	2.308285E-04
4.261811E+03	5.698087E-03	2.290132E-04
4.263780E+03	5.681659E-03	2.280828E-04
4.265748E+03	5.685433E-03	2.279641E-04
4.267717E+03	5.681133E-03	2.275218E-04
4.269685E+03	5.658985E-03	2.263662E-04
4.271654E+03	5.658159E-03	2.260647E-04
4.273622E+03	5.653137E-03	2.255960E-04
4.275591E+03	5.657174E-03	2.254891E-04
4.277559E+03	5.674820E-03	2.259237E-04
4.279528E+03	5.641209E-03	2.243186E-04
4.281496E+03	5.611066E-03	2.228546E-04
4.283465E+03	5.573735E-03	2.211084E-04
4.285433E+03	5.563823E-03	2.204524E-04
4.287402E+03	5.581214E-03	2.208779E-04
4.289370E+03	5.534436E-03	2.187656E-04
4.291339E+03	5.544193E-03	2.188898E-04
4.293307E+03	5.548293E-03	2.187903E-04
4.295276E+03	5.601943E-03	2.206421E-04
4.297244E+03	5.666889E-03	2.229334E-04
4.299213E+03	5.691273E-03	2.236251E-04
4.301181E+03	5.764268E-03	2.262224E-04
4.303150E+03	5.815674E-03	2.279667E-04
4.305118E+03	5.849296E-03	2.290101E-04
4.307087E+03	5.906106E-03	2.309574E-04
4.309055E+03	5.982820E-03	2.336769E-04
4.311024E+03	6.007744E-03	2.343690E-04
4.312992E+03	6.075356E-03	2.367224E-04
4.314961E+03	6.086784E-03	2.368831E-04
4.316929E+03	6.096695E-03	2.369839E-04
4.318898E+03	6.126913E-03	2.378724E-04
4.320866E+03	6.162378E-03	2.389618E-04
4.322835E+03	6.199118E-03	2.400975E-04
4.324803E+03	6.220797E-03	2.406474E-04
4.326772E+03	6.206155E-03	2.397921E-04
4.328740E+03	6.210502E-03	2.396712E-04
4.330709E+03	6.178035E-03	2.381312E-04
4.332677E+03	6.136674E-03	2.362520E-04
4.334646E+03	6.149564E-03	2.364629E-04
4.336614E+03	6.090139E-03	2.338956E-04
4.338583E+03	6.080880E-03	2.332583E-04
4.340551E+03	6.022071E-03	2.307237E-04
4.342520E+03	6.018758E-03	2.303185E-04
4.344488E+03	6.023742E-03	2.302309E-04
4.346457E+03	6.011674E-03	2.294921E-04
4.348425E+03	5.990097E-03	2.283921E-04
4.350394E+03	5.965325E-03	2.271727E-04
4.352362E+03	5.934163E-03	2.257128E-04
4.354331E+03	5.930365E-03	2.252955E-04
4.356299E+03	5.896984E-03	2.237564E-04
4.358268E+03	5.862983E-03	2.221970E-04
4.360236E+03	5.852977E-03	2.215493E-04
4.362205E+03	5.784410E-03	2.186888E-04
4.364173E+03	5.733575E-03	2.165044E-04
4.366142E+03	5.705353E-03	2.151777E-04
4.368110E+03	5.675716E-03	2.138006E-04
4.370079E+03	5.649459E-03	2.125535E-04
4.372047E+03	5.607594E-03	2.107227E-04
4.374016E+03	5.565305E-03	2.088799E-04
4.375984E+03	5.557734E-03	2.083428E-04
4.377953E+03	5.562373E-03	2.082637E-04
4.379921E+03	5.545860E-03	2.073935E-04
4.381890E+03	5.559909E-03	2.076666E-04
4.383858E+03	5.562689E-03	2.075182E-04
4.385827E+03	5.534478E-03	2.062151E-04
4.387795E+03	5.508590E-03	2.050014E-04
