#wls	flux	fluxerr
1.574803E+03	5.994447E-04	4.292989E-05
1.614173E+03	6.057822E-04	4.334419E-05
1.653543E+03	6.122596E-04	4.376662E-05
1.692913E+03	6.189872E-04	4.420493E-05
1.732283E+03	6.257379E-04	4.464282E-05
1.771654E+03	6.326647E-04	4.509114E-05
1.811024E+03	6.395712E-04	4.553579E-05
1.850394E+03	6.464524E-04	4.597635E-05
1.889764E+03	6.530724E-04	4.639603E-05
1.929134E+03	6.595545E-04	4.680355E-05
1.968504E+03	6.658119E-04	4.719274E-05
2.007874E+03	6.721458E-04	4.758490E-05
2.047244E+03	6.792885E-04	4.803174E-05
2.086614E+03	6.885943E-04	4.862861E-05
2.125984E+03	7.010729E-04	4.944606E-05
2.165354E+03	7.172530E-04	5.052036E-05
2.204724E+03	7.368428E-04	5.182979E-05
2.244094E+03	7.592928E-04	5.333464E-05
2.283465E+03	7.837011E-04	5.497060E-05
2.322835E+03	8.095378E-04	5.669978E-05
2.362205E+03	8.368075E-04	5.852183E-05
2.401575E+03	8.653508E-04	6.042494E-05
2.440945E+03	8.952448E-04	6.241383E-05
2.480315E+03	9.270182E-04	6.452459E-05
2.519685E+03	9.605784E-04	6.674987E-05
2.559055E+03	9.962309E-04	6.910997E-05
2.598425E+03	1.034432E-03	7.163542E-05
2.637795E+03	1.075228E-03	7.432818E-05
2.677165E+03	1.118946E-03	7.720938E-05
2.716535E+03	1.165918E-03	8.030057E-05
2.755906E+03	1.216643E-03	8.363426E-05
2.795276E+03	1.271022E-03	8.720177E-05
2.834646E+03	1.329880E-03	9.105754E-05
2.874016E+03	1.393284E-03	9.520384E-05
2.913386E+03	1.461615E-03	9.966413E-05
2.952756E+03	1.535430E-03	1.044736E-04
2.962598E+03	1.554826E-03	1.057360E-04
2.972441E+03	1.574573E-03	1.070205E-04
2.982283E+03	1.594675E-03	1.083273E-04
2.992126E+03	1.615137E-03	1.096568E-04
3.001969E+03	1.636149E-03	1.110218E-04
3.011811E+03	1.657382E-03	1.124000E-04
3.021654E+03	1.679184E-03	1.138147E-04
3.031496E+03	1.701379E-03	1.152541E-04
3.041339E+03	1.724146E-03	1.167302E-04
3.051181E+03	1.747309E-03	1.182310E-04
3.061024E+03	1.770868E-03	1.197565E-04
3.070866E+03	1.794824E-03	1.213066E-04
3.080709E+03	1.819355E-03	1.228935E-04
3.090551E+03	1.844285E-03	1.245049E-04
3.100394E+03	1.869796E-03	1.261533E-04
3.110236E+03	1.895707E-03	1.278263E-04
3.120079E+03	1.922018E-03	1.295238E-04
3.129921E+03	1.948916E-03	1.312583E-04
3.139764E+03	1.976402E-03	1.330300E-04
3.149606E+03	2.004292E-03	1.348262E-04
3.159449E+03	2.032585E-03	1.366469E-04
3.169291E+03	2.061662E-03	1.385175E-04
3.179134E+03	2.090954E-03	1.403999E-04
3.188976E+03	2.121034E-03	1.423323E-04
3.198819E+03	2.151520E-03	1.442891E-04
