#wls	flux	fluxerr
1.574803E+03	7.138943E-04	6.678898E-05
1.614173E+03	7.248055E-04	6.753058E-05
1.653543E+03	7.360455E-04	6.828702E-05
1.692913E+03	7.474933E-04	6.904627E-05
1.732283E+03	7.592636E-04	6.981812E-05
1.771654E+03	7.711541E-04	7.058314E-05
1.811024E+03	7.831855E-04	7.134251E-05
1.850394E+03	7.953505E-04	7.209485E-05
1.889764E+03	8.072253E-04	7.280117E-05
1.929134E+03	8.189512E-04	7.347399E-05
1.968504E+03	8.304159E-04	7.410292E-05
2.007874E+03	8.419881E-04	7.472049E-05
2.047244E+03	8.547265E-04	7.541936E-05
2.086614E+03	8.700707E-04	7.632340E-05
2.125984E+03	8.894699E-04	7.755418E-05
2.165354E+03	9.136402E-04	7.916638E-05
2.204724E+03	9.422569E-04	8.112318E-05
2.244094E+03	9.743518E-04	8.333306E-05
2.283465E+03	1.009082E-03	8.571704E-05
2.322835E+03	1.045780E-03	8.821250E-05
2.362205E+03	1.083965E-03	9.077415E-05
2.401575E+03	1.123905E-03	9.341961E-05
2.440945E+03	1.165700E-03	9.615193E-05
2.480315E+03	1.209171E-03	9.895096E-05
2.519685E+03	1.255036E-03	1.018696E-04
2.559055E+03	1.303332E-03	1.049038E-04
2.598425E+03	1.354269E-03	1.080628E-04
2.637795E+03	1.408243E-03	1.113700E-04
2.677165E+03	1.465466E-03	1.148329E-04
2.716535E+03	1.526349E-03	1.184733E-04
2.755906E+03	1.590690E-03	1.222645E-04
2.795276E+03	1.659317E-03	1.262583E-04
2.834646E+03	1.732231E-03	1.304414E-04
2.874016E+03	1.809860E-03	1.348317E-04
2.913386E+03	1.892186E-03	1.394125E-04
2.952756E+03	1.979866E-03	1.442159E-04
2.962598E+03	2.002670E-03	1.454529E-04
2.972441E+03	2.025690E-03	1.466938E-04
2.982283E+03	2.049169E-03	1.479558E-04
2.992126E+03	2.073116E-03	1.492394E-04
3.001969E+03	2.097307E-03	1.505280E-04
3.011811E+03	2.121760E-03	1.518228E-04
3.021654E+03	2.146718E-03	1.531407E-04
3.031496E+03	2.172183E-03	1.544815E-04
3.041339E+03	2.198154E-03	1.558448E-04
3.051181E+03	2.224380E-03	1.572123E-04
3.061024E+03	2.250857E-03	1.585835E-04
3.070866E+03	2.277838E-03	1.599760E-04
3.080709E+03	2.305323E-03	1.613894E-04
3.090551E+03	2.333316E-03	1.628234E-04
3.100394E+03	2.361556E-03	1.642594E-04
3.110236E+03	2.390039E-03	1.656971E-04
3.120079E+03	2.419293E-03	1.671725E-04
3.129921E+03	2.448791E-03	1.686488E-04
3.139764E+03	2.478530E-03	1.701255E-04
3.149606E+03	2.509048E-03	1.716392E-04
3.159449E+03	2.539807E-03	1.731524E-04
3.169291E+03	2.570805E-03	1.746649E-04
3.179134E+03	2.602590E-03	1.762134E-04
3.188976E+03	2.634613E-03	1.777603E-04
3.198819E+03	2.666871E-03	1.793051E-04
3.208661E+03	2.699924E-03	1.808851E-04
3.218504E+03	2.733213E-03	1.824621E-04
3.228346E+03	2.767017E-03	1.840547E-04
3.238189E+03	2.801054E-03	1.856435E-04
3.248031E+03	2.835606E-03	1.872469E-04
3.257874E+03	2.870675E-03	1.888646E-04
3.267717E+03	2.906262E-03	1.904962E-04
3.277559E+03	2.942369E-03	1.921413E-04
3.287402E+03	2.978701E-03	1.937801E-04
3.297244E+03	3.015549E-03	1.954314E-04
3.307087E+03	3.052616E-03	1.970754E-04
3.316929E+03	3.090498E-03	1.987501E-04
3.326772E+03	3.128594E-03	2.004165E-04
3.336614E+03	3.167205E-03	2.020932E-04
3.346457E+03	3.206327E-03	2.037798E-04
3.356299E+03	3.245655E-03	2.054563E-04
3.366142E+03	3.285799E-03	2.071609E-04
3.375984E+03	3.326142E-03	2.088541E-04
3.385827E+03	3.366989E-03	2.105547E-04
3.395669E+03	3.408024E-03	2.122426E-04
3.405512E+03	3.449871E-03	2.139563E-04
3.415354E+03	3.491898E-03	2.156557E-04
3.425197E+03	3.534415E-03	2.173600E-04
3.435039E+03	3.577420E-03	2.190683E-04
3.444882E+03	3.620908E-03	2.207799E-04
3.454724E+03	3.664876E-03	2.224941E-04
3.464567E+03	3.708993E-03	2.241904E-04
3.474409E+03	3.753576E-03	2.258877E-04
3.484252E+03	3.798620E-03	2.275851E-04
3.494094E+03	3.844120E-03	2.292819E-04
3.503937E+03	3.890069E-03	2.309772E-04
3.513780E+03	3.936461E-03	2.326701E-04
3.523622E+03	3.982953E-03	2.343400E-04
3.533465E+03	4.029869E-03	2.360057E-04
3.543307E+03	4.077203E-03	2.376663E-04
3.553150E+03	4.124944E-03	2.393208E-04
3.562992E+03	4.173085E-03	2.409683E-04
3.572835E+03	4.221616E-03	2.426079E-04
3.582677E+03	4.270181E-03	2.442186E-04
3.592520E+03	4.319112E-03	2.458193E-04
3.602362E+03	4.368398E-03	2.474090E-04
3.612205E+03	4.418027E-03	2.489866E-04
3.622047E+03	4.467986E-03	2.505509E-04
3.631890E+03	4.518264E-03	2.521010E-04
3.641732E+03	4.568493E-03	2.536159E-04
3.651575E+03	4.619364E-03	2.551341E-04
3.661417E+03	4.670153E-03	2.566149E-04
3.671260E+03	4.721199E-03	2.580768E-04
3.681102E+03	4.772128E-03	2.594993E-04
3.690945E+03	4.823640E-03	2.609202E-04
3.700787E+03	4.875357E-03	2.623186E-04
3.710630E+03	4.926898E-03	2.636738E-04
3.720472E+03	4.978609E-03	2.650044E-04
3.730315E+03	5.030461E-03	2.663087E-04
3.740157E+03	5.082070E-03	2.675661E-04
3.750000E+03	5.134153E-03	2.688144E-04
3.759843E+03	5.185943E-03	2.700131E-04
3.769685E+03	5.237789E-03	2.711807E-04
3.779528E+03	5.289664E-03	2.723155E-04
3.789370E+03	5.341163E-03	2.733969E-04
3.799213E+03	5.392638E-03	2.744429E-04
3.809055E+03	5.444050E-03	2.754517E-04
3.818898E+03	5.495373E-03	2.764219E-04
3.828740E+03	5.546194E-03	2.773330E-04
3.838583E+03	5.597229E-03	2.782210E-04
3.848425E+03	5.647308E-03	2.790279E-04
3.858268E+03	5.697520E-03	2.798080E-04
3.868110E+03	5.747065E-03	2.805222E-04
3.874016E+03	3.870329E-03	1.882205E-04
3.875984E+03	3.901787E-03	1.895164E-04
3.877953E+03	3.984269E-03	1.932837E-04
3.879921E+03	4.057745E-03	1.966047E-04
3.881890E+03	3.950807E-03	1.911862E-04
3.883858E+03	4.062007E-03	1.963235E-04
3.885827E+03	4.168909E-03	2.012399E-04
3.887795E+03	4.324191E-03	2.084757E-04
3.889764E+03	4.439592E-03	2.137725E-04
3.891732E+03	4.455796E-03	2.142848E-04
3.893701E+03	4.518305E-03	2.170192E-04
3.895669E+03	4.540319E-03	2.178033E-04
3.897638E+03	4.571467E-03	2.190224E-04
3.899606E+03	4.644277E-03	2.222311E-04
3.901575E+03	4.699226E-03	2.245774E-04
3.903543E+03	4.772862E-03	2.278089E-04
3.905512E+03	4.794859E-03	2.285698E-04
3.907480E+03	4.873674E-03	2.320331E-04
3.909449E+03	4.941063E-03	2.349435E-04
3.911417E+03	5.098893E-03	2.421405E-04
3.913386E+03	5.238652E-03	2.484614E-04
3.915354E+03	5.305121E-03	2.512936E-04
3.917323E+03	5.421202E-03	2.564648E-04
3.919291E+03	5.525301E-03	2.610557E-04
3.921260E+03	5.601239E-03	2.643051E-04
3.923228E+03	5.651016E-03	2.663124E-04
3.925197E+03	5.775019E-03	2.718070E-04
3.927165E+03	5.879302E-03	2.763596E-04
3.929134E+03	6.012981E-03	2.822795E-04
3.931102E+03	6.102511E-03	2.861132E-04
3.933071E+03	6.255541E-03	2.929093E-04
3.935039E+03	6.417758E-03	3.001163E-04
3.937008E+03	6.569036E-03	3.067928E-04
3.938976E+03	6.696992E-03	3.123630E-04
3.940945E+03	6.813532E-03	3.173858E-04
3.942913E+03	6.919754E-03	3.219143E-04
3.944882E+03	6.994920E-03	3.249870E-04
3.946850E+03	7.070766E-03	3.280820E-04
3.948819E+03	7.183263E-03	3.328661E-04
3.950787E+03	7.278465E-03	3.368360E-04
3.952756E+03	7.410308E-03	3.424878E-04
3.954724E+03	7.465387E-03	3.445802E-04
3.956693E+03	7.531523E-03	3.471755E-04
3.958661E+03	7.587975E-03	3.493168E-04
3.960630E+03	7.649263E-03	3.516735E-04
3.962598E+03	7.632415E-03	3.504351E-04
3.964567E+03	7.679175E-03	3.521153E-04
3.966535E+03	7.703121E-03	3.527450E-04
3.968504E+03	7.792048E-03	3.563433E-04
3.970472E+03	7.866447E-03	3.592673E-04
3.972441E+03	7.831619E-03	3.572002E-04
3.974409E+03	7.823750E-03	3.563652E-04
3.976378E+03	7.811735E-03	3.553425E-04
3.978346E+03	7.875065E-03	3.577439E-04
3.980315E+03	7.898990E-03	3.583498E-04
3.982283E+03	7.914617E-03	3.585767E-04
3.984252E+03	7.904668E-03	3.576445E-04
3.986220E+03	7.916838E-03	3.577128E-04
3.988189E+03	7.852985E-03	3.543491E-04
3.990157E+03	7.862390E-03	3.542943E-04
3.992126E+03	7.831018E-03	3.524033E-04
3.994094E+03	7.738838E-03	3.477833E-04
3.996063E+03	7.743404E-03	3.475163E-04
3.998031E+03	7.785284E-03	3.489210E-04
4.000000E+03	7.762207E-03	3.474132E-04
4.001969E+03	7.772299E-03	3.473907E-04
4.003937E+03	7.669079E-03	3.423092E-04
4.005906E+03	7.681243E-03	3.423834E-04
4.007874E+03	7.732784E-03	3.442088E-04
4.009843E+03	7.683460E-03	3.415441E-04
4.011811E+03	7.713581E-03	3.424121E-04
4.013780E+03	7.676000E-03	3.402752E-04
4.015748E+03	7.676411E-03	3.398245E-04
4.017717E+03	7.671992E-03	3.391603E-04
4.019685E+03	7.673094E-03	3.387402E-04
4.021654E+03	7.693532E-03	3.391725E-04
4.023622E+03	7.690490E-03	3.385684E-04
4.025591E+03	7.672942E-03	3.373270E-04
4.027559E+03	7.688543E-03	3.375430E-04
4.029528E+03	7.694472E-03	3.373329E-04
4.031496E+03	7.656898E-03	3.352176E-04
4.033465E+03	7.681472E-03	3.358238E-04
4.035433E+03	7.634921E-03	3.333219E-04
4.037402E+03	7.592514E-03	3.310062E-04
4.039370E+03	7.579110E-03	3.299583E-04
4.041339E+03	7.560182E-03	3.286719E-04
4.043307E+03	7.571631E-03	3.287065E-04
4.045276E+03	7.536828E-03	3.267346E-04
4.047244E+03	7.550346E-03	3.268588E-04
4.049213E+03	7.570767E-03	3.272797E-04
4.051181E+03	7.535271E-03	3.252842E-04
4.053150E+03	7.496325E-03	3.231443E-04
4.055118E+03	7.525713E-03	3.239506E-04
4.057087E+03	7.611698E-03	3.271862E-04
4.059055E+03	7.664547E-03	3.289889E-04
4.061024E+03	7.678738E-03	3.291281E-04
4.062992E+03	7.725366E-03	3.306539E-04
4.064961E+03	7.767849E-03	3.319969E-04
4.066929E+03	7.787557E-03	3.323626E-04
4.068898E+03	7.817608E-03	3.331667E-04
4.070866E+03	7.855936E-03	3.343193E-04
4.072835E+03	7.873562E-03	3.345875E-04
4.074803E+03	7.886357E-03	3.346486E-04
4.076772E+03	7.970212E-03	3.377191E-04
4.078740E+03	7.976790E-03	3.375096E-04
4.080709E+03	7.977157E-03	3.370369E-04
4.082677E+03	7.916121E-03	3.339737E-04
4.084646E+03	7.806113E-03	3.288548E-04
4.086614E+03	7.761649E-03	3.265066E-04
4.088583E+03	7.719942E-03	3.242797E-04
4.090551E+03	7.750659E-03	3.250957E-04
4.092520E+03	7.748271E-03	3.245214E-04
4.094488E+03	7.746567E-03	3.239761E-04
4.096457E+03	7.701414E-03	3.216164E-04
4.098425E+03	7.688677E-03	3.206141E-04
4.100394E+03	7.722836E-03	3.215661E-04
4.102362E+03	7.746646E-03	3.220835E-04
4.104331E+03	7.741486E-03	3.213955E-04
4.106299E+03	7.752191E-03	3.213657E-04
4.108268E+03	7.707730E-03	3.190512E-04
4.110236E+03	7.767383E-03	3.210454E-04
4.112205E+03	7.716030E-03	3.184510E-04
4.114173E+03	7.693635E-03	3.170563E-04
4.116142E+03	7.639532E-03	3.143597E-04
4.118110E+03	7.582676E-03	3.115565E-04
4.120079E+03	7.534783E-03	3.091282E-04
4.122047E+03	7.529625E-03	3.084564E-04
4.124016E+03	7.430041E-03	3.039228E-04
