#wls	flux	fluxerr
1.574803E+03	7.809058E-04	1.914282E-04
1.614173E+03	8.007377E-04	1.962830E-04
1.653543E+03	8.208875E-04	2.012151E-04
1.692913E+03	8.416408E-04	2.062947E-04
1.732283E+03	8.628355E-04	2.114819E-04
1.771654E+03	8.843762E-04	2.167532E-04
1.811024E+03	9.061227E-04	2.220744E-04
1.850394E+03	9.280546E-04	2.274404E-04
1.889764E+03	9.498019E-04	2.327604E-04
1.929134E+03	9.711823E-04	2.379899E-04
1.968504E+03	9.921835E-04	2.431258E-04
2.007874E+03	1.013391E-03	2.483114E-04
2.047244E+03	1.035718E-03	2.537708E-04
2.086614E+03	1.060909E-03	2.599309E-04
2.125984E+03	1.090754E-03	2.672304E-04
2.165354E+03	1.126360E-03	2.759404E-04
2.204724E+03	1.167170E-03	2.859239E-04
2.244094E+03	1.211981E-03	2.968863E-04
2.283465E+03	1.259520E-03	3.085153E-04
2.322835E+03	1.309104E-03	3.206438E-04
2.362205E+03	1.360042E-03	3.331019E-04
2.401575E+03	1.412161E-03	3.458477E-04
2.440945E+03	1.465721E-03	3.589446E-04
2.480315E+03	1.520578E-03	3.723571E-04
2.519685E+03	1.576852E-03	3.861147E-04
2.559055E+03	1.634668E-03	4.002476E-04
2.598425E+03	1.694426E-03	4.148540E-04
2.637795E+03	1.755956E-03	4.298917E-04
2.677165E+03	1.819335E-03	4.453798E-04
2.716535E+03	1.884948E-03	4.614121E-04
2.755906E+03	1.952540E-03	4.779262E-04
2.795276E+03	2.022139E-03	4.949288E-04
2.834646E+03	2.093757E-03	5.124225E-04
2.874016E+03	2.167751E-03	5.304948E-04
2.913386E+03	2.243755E-03	5.490558E-04
2.952756E+03	2.321725E-03	5.680945E-04
2.962598E+03	2.341321E-03	5.728792E-04
2.972441E+03	2.361428E-03	5.777884E-04
2.982283E+03	2.381654E-03	5.827266E-04
2.992126E+03	2.401602E-03	5.875966E-04
3.001969E+03	2.422090E-03	5.925984E-04
3.011811E+03	2.442737E-03	5.976389E-04
3.021654E+03	2.463124E-03	6.026157E-04
3.031496E+03	2.484064E-03	6.077275E-04
3.041339E+03	2.505143E-03	6.128729E-04
3.051181E+03	2.525932E-03	6.179472E-04
