#wls	flux	fluxerr
1.574803E+03	2.049905E-03	1.217902E-04
1.614173E+03	2.047590E-03	1.206845E-04
1.653543E+03	2.044592E-03	1.195212E-04
1.692913E+03	2.041468E-03	1.183334E-04
1.732283E+03	2.037803E-03	1.170975E-04
1.771654E+03	2.033925E-03	1.158330E-04
1.811024E+03	2.029470E-03	1.145195E-04
1.850394E+03	2.024586E-03	1.131665E-04
1.889764E+03	2.018517E-03	1.117327E-04
1.929134E+03	2.011741E-03	1.102465E-04
1.968504E+03	2.004511E-03	1.087229E-04
2.007874E+03	1.998140E-03	1.072335E-04
2.047244E+03	1.995121E-03	1.059092E-04
2.086614E+03	1.998438E-03	1.049011E-04
2.125984E+03	2.011910E-03	1.043961E-04
2.165354E+03	2.036732E-03	1.044368E-04
2.204724E+03	2.071752E-03	1.049434E-04
2.244094E+03	2.114973E-03	1.057964E-04
2.283465E+03	2.163710E-03	1.068465E-04
2.322835E+03	2.216539E-03	1.080129E-04
2.362205E+03	2.272343E-03	1.092327E-04
2.401575E+03	2.331026E-03	1.104945E-04
2.440945E+03	2.392532E-03	1.117890E-04
2.480315E+03	2.456457E-03	1.130910E-04
2.519685E+03	2.522903E-03	1.143993E-04
2.559055E+03	2.591959E-03	1.157120E-04
2.598425E+03	2.663898E-03	1.170353E-04
2.637795E+03	2.738292E-03	1.183442E-04
2.677165E+03	2.815347E-03	1.196420E-04
2.716535E+03	2.895015E-03	1.209213E-04
2.755906E+03	2.977216E-03	1.221736E-04
2.795276E+03	3.061439E-03	1.233736E-04
2.834646E+03	3.147386E-03	1.245063E-04
2.874016E+03	3.235158E-03	1.255736E-04
2.913386E+03	3.324831E-03	1.265766E-04
2.952756E+03	3.417236E-03	1.275449E-04
2.962598E+03	3.440937E-03	1.277877E-04
2.972441E+03	3.464829E-03	1.280288E-04
2.982283E+03	3.488902E-03	1.282678E-04
2.992126E+03	3.513353E-03	1.285118E-04
3.001969E+03	3.538008E-03	1.287545E-04
3.011811E+03	3.563270E-03	1.290103E-04
3.021654E+03	3.588748E-03	1.292650E-04
3.031496E+03	3.614614E-03	1.295245E-04
3.041339E+03	3.641041E-03	1.297950E-04
3.051181E+03	3.667833E-03	1.300694E-04
3.061024E+03	3.695157E-03	1.303533E-04
3.070866E+03	3.723005E-03	1.306463E-04
3.080709E+03	3.751371E-03	1.309479E-04
3.090551E+03	3.780064E-03	1.312514E-04
3.100394E+03	3.809615E-03	1.315751E-04
3.110236E+03	3.839660E-03	1.319060E-04
3.120079E+03	3.870379E-03	1.322502E-04
3.129921E+03	3.901761E-03	1.326070E-04
3.139764E+03	3.933989E-03	1.329824E-04
3.149606E+03	3.966886E-03	1.333701E-04
3.159449E+03	4.000637E-03	1.337761E-04
3.169291E+03	4.035247E-03	1.342001E-04
3.179134E+03	4.070728E-03	1.346424E-04
3.188976E+03	4.107271E-03	1.351087E-04
3.198819E+03	4.144897E-03	1.355995E-04
3.208661E+03	4.183803E-03	1.361207E-04
3.218504E+03	4.223853E-03	1.366674E-04
3.228346E+03	4.265262E-03	1.372461E-04
3.238189E+03	4.308079E-03	1.378577E-04
3.248031E+03	4.352535E-03	1.385092E-04
3.257874E+03	4.398546E-03	1.391972E-04
3.267717E+03	4.446527E-03	1.399341E-04
3.277559E+03	4.496592E-03	1.407227E-04
3.287402E+03	4.548710E-03	1.415612E-04
3.297244E+03	4.603362E-03	1.424637E-04
3.307087E+03	4.660578E-03	1.434300E-04
