#wls	flux	fluxerr
1.574803E+03	7.737886E-04	1.732433E-04
1.614173E+03	7.932780E-04	1.775983E-04
1.653543E+03	8.132265E-04	1.820554E-04
1.692913E+03	8.337818E-04	1.866477E-04
1.732283E+03	8.547841E-04	1.913393E-04
1.771654E+03	8.761405E-04	1.961094E-04
1.811024E+03	8.978710E-04	2.009625E-04
1.850394E+03	9.194830E-04	2.057883E-04
1.889764E+03	9.410856E-04	2.106111E-04
1.929134E+03	9.625102E-04	2.153932E-04
1.968504E+03	9.834122E-04	2.200576E-04
2.007874E+03	1.004538E-03	2.247710E-04
2.047244E+03	1.026795E-03	2.297369E-04
2.086614E+03	1.052098E-03	2.353830E-04
2.125984E+03	1.082053E-03	2.420687E-04
2.165354E+03	1.117569E-03	2.499973E-04
2.204724E+03	1.158282E-03	2.590868E-04
2.244094E+03	1.203213E-03	2.691181E-04
2.283465E+03	1.251125E-03	2.798144E-04
2.322835E+03	1.300700E-03	2.908803E-04
2.362205E+03	1.351900E-03	3.023079E-04
2.401575E+03	1.404347E-03	3.140118E-04
2.440945E+03	1.458300E-03	3.260500E-04
2.480315E+03	1.513621E-03	3.383919E-04
2.519685E+03	1.570436E-03	3.510651E-04
2.559055E+03	1.629150E-03	3.641600E-04
2.598425E+03	1.689620E-03	3.776448E-04
2.637795E+03	1.751949E-03	3.915420E-04
2.677165E+03	1.816528E-03	4.059391E-04
2.716535E+03	1.883139E-03	4.207869E-04
2.755906E+03	1.952158E-03	4.361693E-04
2.795276E+03	2.023311E-03	4.520252E-04
2.834646E+03	2.096615E-03	4.683577E-04
2.874016E+03	2.172065E-03	4.851657E-04
2.913386E+03	2.250012E-03	5.025275E-04
2.952756E+03	2.330451E-03	5.204413E-04
2.962598E+03	2.350692E-03	5.249485E-04
2.972441E+03	2.371057E-03	5.294832E-04
2.982283E+03	2.391942E-03	5.341335E-04
2.992126E+03	2.412562E-03	5.387245E-04
3.001969E+03	2.433328E-03	5.433476E-04
3.011811E+03	2.454661E-03	5.480973E-04
3.021654E+03	2.475749E-03	5.527917E-04
3.031496E+03	2.497396E-03	5.576109E-04
3.041339E+03	2.518778E-03	5.623704E-04
3.051181E+03	2.540712E-03	5.672531E-04
3.061024E+03	2.562783E-03	5.721659E-04
3.070866E+03	2.584559E-03	5.770125E-04
3.080709E+03	2.606880E-03	5.819806E-04
