#wls	flux	fluxerr
1.574803E+03	5.589057E-04	4.536058E-05
1.614173E+03	5.631161E-04	4.553306E-05
1.653543E+03	5.673941E-04	4.570418E-05
1.692913E+03	5.717392E-04	4.587364E-05
1.732283E+03	5.762417E-04	4.604842E-05
1.771654E+03	5.807423E-04	4.621548E-05
1.811024E+03	5.851592E-04	4.636815E-05
1.850394E+03	5.894912E-04	4.650622E-05
1.889764E+03	5.937276E-04	4.662874E-05
1.929134E+03	5.975790E-04	4.671298E-05
1.968504E+03	6.012745E-04	4.677699E-05
2.007874E+03	6.049868E-04	4.683413E-05
2.047244E+03	6.095782E-04	4.695059E-05
2.086614E+03	6.158517E-04	4.718665E-05
2.125984E+03	6.249950E-04	4.763051E-05
2.165354E+03	6.374543E-04	4.831211E-05
2.204724E+03	6.529469E-04	4.920549E-05
2.244094E+03	6.707594E-04	5.025273E-05
2.283465E+03	6.902869E-04	5.140510E-05
2.322835E+03	7.111693E-04	5.263292E-05
2.362205E+03	7.330838E-04	5.390984E-05
2.401575E+03	7.562197E-04	5.524742E-05
2.440945E+03	7.805371E-04	5.664017E-05
2.480315E+03	8.063876E-04	5.811079E-05
2.519685E+03	8.338021E-04	5.965822E-05
2.559055E+03	8.632904E-04	6.131523E-05
2.598425E+03	8.948981E-04	6.308067E-05
2.637795E+03	9.289095E-04	6.496984E-05
2.677165E+03	9.657435E-04	6.700657E-05
2.716535E+03	1.005452E-03	6.918831E-05
2.755906E+03	1.048601E-03	7.154726E-05
2.795276E+03	1.095389E-03	7.408919E-05
2.834646E+03	1.146287E-03	7.683744E-05
2.874016E+03	1.201515E-03	7.979720E-05
2.913386E+03	1.261716E-03	8.300062E-05
2.952756E+03	1.327278E-03	8.646136E-05
2.962598E+03	1.344496E-03	8.736458E-05
2.972441E+03	1.362167E-03	8.829057E-05
2.982283E+03	1.380298E-03	8.923940E-05
2.992126E+03	1.398604E-03	9.019258E-05
3.001969E+03	1.417538E-03	9.117898E-05
3.011811E+03	1.436825E-03	9.218064E-05
3.021654E+03	1.456463E-03	9.319731E-05
3.031496E+03	1.476752E-03	9.424778E-05
3.041339E+03	1.497397E-03	9.531291E-05
3.051181E+03	1.518398E-03	9.639255E-05
3.061024E+03	1.539907E-03	9.749606E-05
3.070866E+03	1.562079E-03	9.863286E-05
3.080709E+03	1.584460E-03	9.977410E-05
3.090551E+03	1.607510E-03	1.009484E-04
3.100394E+03	1.631080E-03	1.021460E-04
3.110236E+03	1.655018E-03	1.033572E-04
3.120079E+03	1.679635E-03	1.046011E-04
3.129921E+03	1.704625E-03	1.058581E-04
3.139764E+03	1.730302E-03	1.071476E-04
3.149606E+03	1.756354E-03	1.084499E-04
3.159449E+03	1.783102E-03	1.097844E-04
3.169291E+03	1.810389E-03	1.111411E-04
3.179134E+03	1.838217E-03	1.125198E-04
3.188976E+03	1.866590E-03	1.139203E-04
