#wls	flux	fluxerr
1.574803E+03	5.965236E-04	4.420579E-05
1.614173E+03	6.042720E-04	4.463907E-05
1.653543E+03	6.121143E-04	4.507212E-05
1.692913E+03	6.202654E-04	4.552041E-05
1.732283E+03	6.286095E-04	4.597505E-05
1.771654E+03	6.369765E-04	4.642325E-05
1.811024E+03	6.454930E-04	4.687397E-05
1.850394E+03	6.540467E-04	4.731874E-05
1.889764E+03	6.623982E-04	4.774002E-05
1.929134E+03	6.704461E-04	4.813048E-05
1.968504E+03	6.784346E-04	4.850758E-05
2.007874E+03	6.865579E-04	4.888497E-05
2.047244E+03	6.955668E-04	4.931551E-05
2.086614E+03	7.066260E-04	4.988035E-05
2.125984E+03	7.211310E-04	5.067532E-05
2.165354E+03	7.394174E-04	5.172022E-05
2.204724E+03	7.613241E-04	5.299967E-05
2.244094E+03	7.861821E-04	5.446314E-05
2.283465E+03	8.130675E-04	5.604330E-05
2.322835E+03	8.416888E-04	5.771734E-05
2.362205E+03	8.715454E-04	5.944851E-05
2.401575E+03	9.029878E-04	6.125845E-05
2.440945E+03	9.358388E-04	6.313260E-05
2.480315E+03	9.705125E-04	6.509625E-05
2.519685E+03	1.007187E-03	6.715824E-05
2.559055E+03	1.046048E-03	6.932743E-05
2.598425E+03	1.087428E-03	7.162214E-05
2.637795E+03	1.131369E-03	7.404077E-05
2.677165E+03	1.178515E-03	7.662081E-05
2.716535E+03	1.228917E-03	7.936009E-05
2.755906E+03	1.282932E-03	8.227593E-05
2.795276E+03	1.340768E-03	8.537516E-05
2.834646E+03	1.402797E-03	8.867458E-05
2.874016E+03	1.469407E-03	9.219092E-05
2.913386E+03	1.540996E-03	9.594073E-05
2.952756E+03	1.617973E-03	9.994009E-05
2.962598E+03	1.638007E-03	1.009745E-04
2.972441E+03	1.658417E-03	1.020262E-04
2.982283E+03	1.679208E-03	1.030953E-04
2.992126E+03	1.700387E-03	1.041820E-04
3.001969E+03	1.721971E-03	1.052873E-04
3.011811E+03	1.743978E-03	1.064119E-04
3.021654E+03	1.766409E-03	1.075557E-04
3.031496E+03	1.789263E-03	1.087186E-04
3.041339E+03	1.812540E-03	1.099003E-04
3.051181E+03	1.836241E-03	1.111006E-04
3.061024E+03	1.860366E-03	1.123194E-04
3.070866E+03	1.884916E-03	1.135564E-04
3.080709E+03	1.909891E-03	1.148116E-04
3.090551E+03	1.935292E-03	1.160848E-04
3.100394E+03	1.961120E-03	1.173758E-04
3.110236E+03	1.987375E-03	1.186843E-04
3.120079E+03	2.014260E-03	1.200224E-04
3.129921E+03	2.041374E-03	1.213658E-04
3.139764E+03	2.069121E-03	1.227383E-04
3.149606E+03	2.097300E-03	1.241280E-04
3.159449E+03	2.125913E-03	1.255344E-04
3.169291E+03	2.155167E-03	1.269697E-04
3.179134E+03	2.184649E-03	1.284094E-04
3.188976E+03	2.214775E-03	1.298775E-04
3.198819E+03	2.245337E-03	1.313617E-04
3.208661E+03	2.276549E-03	1.328743E-04
3.218504E+03	2.307986E-03	1.343900E-04
3.228346E+03	2.340074E-03	1.359337E-04
3.238189E+03	2.372816E-03	1.375051E-04
3.248031E+03	2.405780E-03	1.390789E-04
3.257874E+03	2.439398E-03	1.406799E-04
3.267717E+03	2.473672E-03	1.423079E-04
3.277559E+03	2.508384E-03	1.439501E-04
3.287402E+03	2.543532E-03	1.456060E-04
3.297244E+03	2.579113E-03	1.472753E-04
3.307087E+03	2.615573E-03	1.489832E-04
3.316929E+03	2.652240E-03	1.506911E-04
3.326772E+03	2.689561E-03	1.524241E-04
3.336614E+03	2.727535E-03	1.541818E-04
3.346457E+03	2.765932E-03	1.559510E-04
3.356299E+03	2.804979E-03	1.577442E-04
3.366142E+03	2.844442E-03	1.595479E-04
3.375984E+03	2.884549E-03	1.613746E-04
3.385827E+03	2.925296E-03	1.632238E-04
3.395669E+03	2.966446E-03	1.650820E-04
3.405512E+03	3.007991E-03	1.669485E-04
3.415354E+03	3.050399E-03	1.688489E-04
3.425197E+03	3.093192E-03	1.707565E-04
3.435039E+03	3.136600E-03	1.726836E-04
3.444882E+03	3.180377E-03	1.746165E-04
3.454724E+03	3.224754E-03	1.765675E-04
3.464567E+03	3.269725E-03	1.785361E-04
3.474409E+03	3.315282E-03	1.805214E-04
3.484252E+03	3.361415E-03	1.825227E-04
3.494094E+03	3.407869E-03	1.845257E-04
3.503937E+03	3.454878E-03	1.865430E-04
3.513780E+03	3.502432E-03	1.885736E-04
3.523622E+03	3.550519E-03	1.906166E-04
3.533465E+03	3.598874E-03	1.926577E-04
3.543307E+03	3.647986E-03	1.947226E-04
3.553150E+03	3.697338E-03	1.967836E-04
3.562992E+03	3.747420E-03	1.988663E-04
3.572835E+03	3.797708E-03	2.009427E-04
3.582677E+03	3.848439E-03	2.030252E-04
3.592520E+03	3.899595E-03	2.051126E-04
3.602362E+03	3.951157E-03	2.072037E-04
3.612205E+03	4.003106E-03	2.092971E-04
3.622047E+03	4.055420E-03	2.113916E-04
3.631890E+03	4.108078E-03	2.134859E-04
3.641732E+03	4.161056E-03	2.155785E-04
3.651575E+03	4.214331E-03	2.176680E-04
3.661417E+03	4.267877E-03	2.197529E-04
3.671260E+03	4.321931E-03	2.218452E-04
3.681102E+03	4.375939E-03	2.239164E-04
3.690945E+03	4.430135E-03	2.259783E-04
3.700787E+03	4.484489E-03	2.280293E-04
3.710630E+03	4.538969E-03	2.300677E-04
3.720472E+03	4.593541E-03	2.320917E-04
3.730315E+03	4.648171E-03	2.340995E-04
3.740157E+03	4.703090E-03	2.361026E-04
3.750000E+03	4.757726E-03	2.380723E-04
3.759843E+03	4.812308E-03	2.400202E-04
3.769685E+03	4.867061E-03	2.419575E-04
3.779528E+03	4.921411E-03	2.438555E-04
3.789370E+03	4.975844E-03	2.457386E-04
3.799213E+03	5.029779E-03	2.475781E-04
3.809055E+03	5.083708E-03	2.493983E-04
3.818898E+03	5.137042E-03	2.511706E-04
3.828740E+03	5.189997E-03	2.529056E-04
3.838583E+03	5.242791E-03	2.546143E-04
3.848425E+03	5.294834E-03	2.562681E-04
3.858268E+03	5.346340E-03	2.578778E-04
3.868110E+03	5.397519E-03	2.594538E-04
3.877953E+03	5.447778E-03	2.609679E-04
3.887795E+03	5.497325E-03	2.624304E-04
3.897638E+03	5.546108E-03	2.638393E-04
3.907480E+03	5.593797E-03	2.651794E-04
3.917323E+03	5.640876E-03	2.664742E-04
3.927165E+03	5.686753E-03	2.676961E-04
3.937008E+03	5.731639E-03	2.688556E-04
3.946850E+03	5.775227E-03	2.699391E-04
3.956693E+03	5.817994E-03	2.709694E-04
3.966535E+03	5.859373E-03	2.719206E-04
3.976378E+03	5.899326E-03	2.727919E-04
3.986220E+03	5.938084E-03	2.735946E-04
3.996063E+03	5.975627E-03	2.743285E-04
4.005906E+03	6.011678E-03	2.749816E-04
4.015748E+03	6.046476E-03	2.755656E-04
4.025591E+03	6.079770E-03	2.760699E-04
4.035433E+03	6.111570E-03	2.764958E-04
4.045276E+03	6.141890E-03	2.768446E-04
4.055118E+03	6.171006E-03	2.771298E-04
4.064961E+03	6.198706E-03	2.773425E-04
4.074803E+03	6.225032E-03	2.774854E-04
4.084646E+03	6.250036E-03	2.775616E-04
4.094488E+03	6.273778E-03	2.775745E-04
4.104331E+03	6.296337E-03	2.775285E-04
4.114173E+03	6.317780E-03	2.774270E-04
4.124016E+03	6.338200E-03	2.772749E-04
4.133858E+03	6.357440E-03	2.770659E-04
4.143701E+03	6.375845E-03	2.768159E-04
4.153543E+03	6.393509E-03	2.765293E-04
4.163386E+03	6.410304E-03	2.762011E-04
4.173228E+03	6.426569E-03	2.758466E-04
4.183071E+03	6.442175E-03	2.754606E-04
4.192913E+03	6.457237E-03	2.750483E-04
4.202756E+03	6.472093E-03	2.746248E-04
4.212598E+03	6.486612E-03	2.741844E-04
4.222441E+03	6.500890E-03	2.737319E-04
4.232283E+03	6.514812E-03	2.732624E-04
4.242126E+03	6.528904E-03	2.727984E-04
4.251969E+03	6.543034E-03	2.723345E-04
4.261811E+03	6.557047E-03	2.718643E-04
4.271654E+03	6.571230E-03	2.713999E-04
4.281496E+03	6.585639E-03	2.709438E-04
4.291339E+03	6.600099E-03	2.704889E-04
4.301181E+03	6.614852E-03	2.700451E-04
4.311024E+03	6.629712E-03	2.696051E-04
4.320866E+03	6.644680E-03	2.691688E-04
4.330709E+03	6.659967E-03	2.687451E-04
4.340551E+03	6.675357E-03	2.683252E-04
4.350394E+03	6.690834E-03	2.679088E-04
4.360236E+03	6.706228E-03	2.674891E-04
4.370079E+03	6.722073E-03	2.670877E-04
4.379921E+03	6.738279E-03	2.667010E-04
4.389764E+03	6.754762E-03	2.663256E-04
4.399606E+03	6.771833E-03	2.659739E-04
4.409449E+03	6.789597E-03	2.656499E-04
4.419291E+03	6.807919E-03	2.653479E-04
4.429134E+03	6.827067E-03	2.650785E-04
4.438976E+03	6.846888E-03	2.648354E-04
4.448819E+03	6.867396E-03	2.646189E-04
4.458661E+03	6.888804E-03	2.644373E-04
4.468504E+03	6.910900E-03	2.642821E-04
4.478346E+03	6.933653E-03	2.641519E-04
4.488189E+03	6.957020E-03	2.640451E-04
4.498031E+03	6.981139E-03	2.639669E-04
4.507874E+03	7.005529E-03	2.638988E-04
4.517717E+03	7.030313E-03	2.638457E-04
4.527559E+03	7.055587E-03	2.638112E-04
4.537402E+03	7.080845E-03	2.637763E-04
4.547244E+03	7.106173E-03	2.637446E-04
4.557087E+03	7.131444E-03	2.637115E-04
4.566929E+03	7.156346E-03	2.636656E-04
4.576772E+03	7.180952E-03	2.636102E-04
4.586614E+03	7.205128E-03	2.635405E-04
4.596457E+03	7.228758E-03	2.634529E-04
4.606299E+03	7.251535E-03	2.633364E-04
4.616142E+03	7.273534E-03	2.631945E-04
4.625984E+03	7.294463E-03	2.630172E-04
4.635827E+03	7.314417E-03	2.628084E-04
4.645669E+03	7.333117E-03	2.625589E-04
4.655512E+03	7.350683E-03	2.622734E-04
4.665354E+03	7.366853E-03	2.619435E-04
4.675197E+03	7.381767E-03	2.615748E-04
4.685039E+03	7.395373E-03	2.611660E-04
4.694882E+03	7.407253E-03	2.607033E-04
4.704724E+03	7.417940E-03	2.602061E-04
4.714567E+03	7.426850E-03	2.596547E-04
4.724409E+03	7.434345E-03	2.590624E-04
4.734252E+03	7.440430E-03	2.584301E-04
4.744094E+03	7.444919E-03	2.577521E-04
4.753937E+03	7.447843E-03	2.570301E-04
4.763780E+03	7.449418E-03	2.562723E-04
4.773622E+03	7.449522E-03	2.554750E-04
4.783465E+03	7.448427E-03	2.546483E-04
4.793307E+03	7.446155E-03	2.537934E-04
4.803150E+03	7.443181E-03	2.529271E-04
4.812992E+03	7.439635E-03	2.520539E-04
4.822835E+03	7.436011E-03	2.511910E-04
4.832677E+03	7.432427E-03	2.503423E-04
4.842520E+03	7.429171E-03	2.495172E-04
4.852362E+03	7.426871E-03	2.487364E-04
4.862205E+03	7.425230E-03	2.479896E-04
4.872047E+03	7.425009E-03	2.473017E-04
4.881890E+03	7.425866E-03	2.466608E-04
4.891732E+03	7.428489E-03	2.460892E-04
4.901575E+03	7.432668E-03	2.455792E-04
4.911417E+03	7.438676E-03	2.451394E-04
4.921260E+03	7.446427E-03	2.447662E-04
4.931102E+03	7.456134E-03	2.444661E-04
4.940945E+03	7.467836E-03	2.442396E-04
4.950787E+03	7.481358E-03	2.440804E-04
4.960630E+03	7.496852E-03	2.439929E-04
4.970472E+03	7.514294E-03	2.439758E-04
4.980315E+03	7.533628E-03	2.440265E-04
4.990157E+03	7.554621E-03	2.441372E-04
