#wls	flux	fluxerr
1.574803E+03	6.199191E-04	4.237899E-05
1.614173E+03	6.257888E-04	4.274780E-05
1.653543E+03	6.317747E-04	4.312304E-05
1.692913E+03	6.378783E-04	4.350472E-05
1.732283E+03	6.440869E-04	4.389193E-05
1.771654E+03	6.504478E-04	4.428782E-05
1.811024E+03	6.567567E-04	4.467841E-05
1.850394E+03	6.628970E-04	4.505574E-05
1.889764E+03	6.689660E-04	4.542640E-05
1.929134E+03	6.746389E-04	4.576831E-05
1.968504E+03	6.801682E-04	4.609861E-05
2.007874E+03	6.857473E-04	4.643037E-05
2.047244E+03	6.922386E-04	4.682187E-05
2.086614E+03	7.007894E-04	4.735037E-05
2.125984E+03	7.125322E-04	4.809182E-05
2.165354E+03	7.281065E-04	4.908852E-05
2.204724E+03	7.470894E-04	5.031104E-05
2.244094E+03	7.689139E-04	5.172032E-05
2.283465E+03	7.926561E-04	5.325345E-05
2.322835E+03	8.179002E-04	5.488193E-05
2.362205E+03	8.443990E-04	5.658863E-05
2.401575E+03	8.722390E-04	5.837883E-05
2.440945E+03	9.015010E-04	6.025739E-05
2.480315E+03	9.324543E-04	6.224169E-05
2.519685E+03	9.652649E-04	6.434212E-05
2.559055E+03	1.000104E-03	6.656933E-05
2.598425E+03	1.037567E-03	6.896195E-05
2.637795E+03	1.077556E-03	7.151259E-05
2.677165E+03	1.120538E-03	7.425109E-05
2.716535E+03	1.166850E-03	7.719848E-05
2.755906E+03	1.216838E-03	8.037627E-05
2.795276E+03	1.270706E-03	8.379634E-05
2.834646E+03	1.328973E-03	8.749116E-05
2.874016E+03	1.391858E-03	9.147326E-05
2.913386E+03	1.459743E-03	9.576562E-05
2.952756E+03	1.533350E-03	1.004133E-04
2.962598E+03	1.552681E-03	1.016326E-04
2.972441E+03	1.572355E-03	1.028731E-04
2.982283E+03	1.592547E-03	1.041461E-04
2.992126E+03	1.612926E-03	1.054298E-04
3.001969E+03	1.633846E-03	1.067473E-04
3.011811E+03	1.655328E-03	1.080999E-04
3.021654E+03	1.677026E-03	1.094652E-04
3.031496E+03	1.699285E-03	1.108654E-04
3.041339E+03	1.722109E-03	1.123008E-04
3.051181E+03	1.745147E-03	1.137485E-04
3.061024E+03	1.768927E-03	1.152428E-04
3.070866E+03	1.792921E-03	1.167493E-04
3.080709E+03	1.817662E-03	1.183026E-04
3.090551E+03	1.842617E-03	1.198679E-04
3.100394E+03	1.868325E-03	1.214803E-04
3.110236E+03	1.894246E-03	1.231047E-04
3.120079E+03	1.920925E-03	1.247763E-04
3.129921E+03	1.948001E-03	1.264716E-04
3.139764E+03	1.975657E-03	1.282025E-04
3.149606E+03	2.003710E-03	1.299570E-04
3.159449E+03	2.032533E-03	1.317593E-04
3.169291E+03	2.061756E-03	1.335852E-04
3.179134E+03	2.091378E-03	1.354347E-04
3.188976E+03	2.121775E-03	1.373322E-04
3.198819E+03	2.152572E-03	1.392531E-04
3.208661E+03	2.184150E-03	1.412220E-04
3.218504E+03	2.216128E-03	1.432144E-04
3.228346E+03	2.248696E-03	1.452423E-04
3.238189E+03	2.281856E-03	1.473059E-04
3.248031E+03	2.315605E-03	1.494048E-04
3.257874E+03	2.350141E-03	1.515518E-04
3.267717E+03	2.385071E-03	1.537215E-04
3.277559E+03	2.420787E-03	1.559389E-04
3.287402E+03	2.456891E-03	1.581785E-04
3.297244E+03	2.493778E-03	1.604655E-04
3.307087E+03	2.531247E-03	1.627870E-04
3.316929E+03	2.569295E-03	1.651425E-04
3.326772E+03	2.608119E-03	1.675449E-04
3.336614E+03	2.647514E-03	1.699807E-04
3.346457E+03	2.687474E-03	1.724496E-04
3.356299E+03	2.728199E-03	1.749642E-04
3.366142E+03	2.769684E-03	1.775241E-04
3.375984E+03	2.811510E-03	1.801024E-04
3.385827E+03	2.854288E-03	1.827383E-04
3.395669E+03	2.897599E-03	1.854045E-04
3.405512E+03	2.941430E-03	1.881005E-04
3.415354E+03	2.985981E-03	1.908387E-04
3.425197E+03	3.031242E-03	1.936186E-04
3.435039E+03	3.077203E-03	1.964392E-04
3.444882E+03	3.123852E-03	1.992998E-04
3.454724E+03	3.170961E-03	2.021858E-04
3.464567E+03	3.218729E-03	2.051098E-04
3.474409E+03	3.267141E-03	2.080706E-04
3.484252E+03	3.316180E-03	2.110671E-04
3.494094E+03	3.365828E-03	2.140981E-04
3.503937E+03	3.416284E-03	2.171762E-04
3.513780E+03	3.467093E-03	2.202722E-04
3.523622E+03	3.518451E-03	2.233987E-04
3.533465E+03	3.570553E-03	2.265679E-04
3.543307E+03	3.623157E-03	2.297643E-04
3.553150E+03	3.676239E-03	2.329863E-04
3.562992E+03	3.729769E-03	2.362320E-04
3.572835E+03	3.783943E-03	2.395136E-04
3.582677E+03	3.838508E-03	2.428152E-04
3.592520E+03	3.893434E-03	2.461347E-04
3.602362E+03	3.948910E-03	2.494839E-04
3.612205E+03	4.004904E-03	2.528609E-04
3.622047E+03	4.061158E-03	2.562491E-04
3.631890E+03	4.117634E-03	2.596462E-04
3.641732E+03	4.174518E-03	2.630639E-04
3.651575E+03	4.231772E-03	2.664996E-04
3.661417E+03	4.289354E-03	2.699507E-04
3.671260E+03	4.346997E-03	2.734003E-04
3.681102E+03	4.404884E-03	2.768599E-04
3.690945E+03	4.462968E-03	2.803264E-04
3.700787E+03	4.521205E-03	2.837971E-04
3.710630E+03	4.579320E-03	2.872547E-04
3.720472E+03	4.637716E-03	2.907245E-04
3.730315E+03	4.695894E-03	2.941750E-04
3.740157E+03	4.754020E-03	2.976168E-04
3.750000E+03	4.812053E-03	3.010472E-04
3.759843E+03	4.869933E-03	3.044625E-04
3.769685E+03	4.927606E-03	3.078593E-04
3.779528E+03	4.985016E-03	3.112341E-04
3.789370E+03	5.042331E-03	3.145974E-04
3.799213E+03	5.099041E-03	3.179174E-04
3.809055E+03	5.155318E-03	3.212050E-04
3.818898E+03	5.211090E-03	3.244555E-04
3.828740E+03	5.266305E-03	3.276659E-04
3.838583E+03	5.321120E-03	3.308460E-04
3.848425E+03	5.375020E-03	3.339638E-04
3.858268E+03	5.428160E-03	3.370290E-04
3.868110E+03	5.480698E-03	3.400516E-04
3.877953E+03	5.532118E-03	3.429995E-04
3.887795E+03	5.582561E-03	3.458817E-04
3.897638E+03	5.632182E-03	3.487079E-04
3.907480E+03	5.680462E-03	3.514461E-04
3.917323E+03	5.727536E-03	3.541047E-04
3.927165E+03	5.773335E-03	3.566797E-04
3.937008E+03	5.817770E-03	3.591658E-04
3.946850E+03	5.860551E-03	3.615451E-04
3.956693E+03	5.902029E-03	3.638396E-04
3.966535E+03	5.941700E-03	3.660185E-04
3.976378E+03	5.979716E-03	3.680912E-04
3.986220E+03	6.015801E-03	3.700410E-04
3.996063E+03	6.049902E-03	3.718650E-04
4.005906E+03	6.082386E-03	3.735859E-04
4.015748E+03	6.112605E-03	3.751641E-04
4.025591E+03	6.140942E-03	3.766236E-04
4.035433E+03	6.167189E-03	3.779518E-04
4.045276E+03	6.191156E-03	3.791373E-04
4.055118E+03	6.213260E-03	3.802060E-04
4.064961E+03	6.233338E-03	3.811481E-04
4.074803E+03	6.251251E-03	3.819555E-04
4.084646E+03	6.267272E-03	3.826452E-04
4.094488E+03	6.281469E-03	3.832215E-04
4.104331E+03	6.293769E-03	3.836803E-04
4.114173E+03	6.304283E-03	3.840284E-04
4.124016E+03	6.313143E-03	3.842745E-04
4.133858E+03	6.320493E-03	3.844273E-04
4.143701E+03	6.326490E-03	3.844967E-04
4.153543E+03	6.331301E-03	3.844929E-04
4.163386E+03	6.334915E-03	3.844155E-04
4.173228E+03	6.337522E-03	3.842762E-04
4.183071E+03	6.339487E-03	3.840974E-04
4.192913E+03	6.340658E-03	3.838697E-04
4.202756E+03	6.341413E-03	3.836163E-04
4.212598E+03	6.341942E-03	3.833488E-04
4.222441E+03	6.342282E-03	3.830693E-04
4.232283E+03	6.342798E-03	3.828000E-04
4.242126E+03	6.343365E-03	3.825333E-04
4.251969E+03	6.344501E-03	3.823004E-04
4.261811E+03	6.346072E-03	3.820932E-04
4.271654E+03	6.348416E-03	3.819320E-04
4.281496E+03	6.351560E-03	3.818184E-04
4.291339E+03	6.355671E-03	3.817621E-04
4.301181E+03	6.360753E-03	3.817635E-04
4.311024E+03	6.367271E-03	3.818501E-04
4.320866E+03	6.375056E-03	3.820117E-04
4.330709E+03	6.384400E-03	3.822658E-04
4.340551E+03	6.395124E-03	3.826011E-04
4.350394E+03	6.407644E-03	3.830425E-04
4.360236E+03	6.421775E-03	3.835787E-04
4.370079E+03	6.437766E-03	3.842244E-04
4.379921E+03	6.455707E-03	3.849846E-04
4.389764E+03	6.475537E-03	3.858554E-04
4.399606E+03	6.497172E-03	3.868317E-04
4.409449E+03	6.520943E-03	3.879327E-04
4.419291E+03	6.546590E-03	3.891428E-04
4.429134E+03	6.574256E-03	3.904702E-04
4.438976E+03	6.603919E-03	3.919134E-04
4.448819E+03	6.635384E-03	3.934604E-04
4.458661E+03	6.668577E-03	3.951067E-04
4.468504E+03	6.703393E-03	3.968457E-04
4.478346E+03	6.739696E-03	3.986693E-04
4.488189E+03	6.777325E-03	4.005677E-04
4.498031E+03	6.815955E-03	4.025215E-04
4.507874E+03	6.855508E-03	4.045261E-04
4.517717E+03	6.895743E-03	4.065670E-04
4.527559E+03	6.936275E-03	4.086216E-04
4.537402E+03	6.976835E-03	4.106739E-04
4.547244E+03	7.017136E-03	4.127071E-04
4.557087E+03	7.057039E-03	4.147130E-04
4.566929E+03	7.096121E-03	4.166670E-04
4.576772E+03	7.134123E-03	4.185540E-04
4.586614E+03	7.170781E-03	4.203585E-04
4.596457E+03	7.205722E-03	4.220592E-04
4.606299E+03	7.239007E-03	4.236597E-04
4.616142E+03	7.270317E-03	4.251416E-04
4.625984E+03	7.299496E-03	4.264963E-04
4.635827E+03	7.326277E-03	4.277084E-04
4.645669E+03	7.350709E-03	4.287811E-04
4.655512E+03	7.372853E-03	4.297183E-04
4.665354E+03	7.392402E-03	4.305026E-04
4.675197E+03	7.409477E-03	4.311413E-04
4.685039E+03	7.424076E-03	4.316349E-04
4.694882E+03	7.436209E-03	4.319841E-04
4.704724E+03	7.445918E-03	4.321917E-04
4.714567E+03	7.453262E-03	4.322617E-04
4.724409E+03	7.458343E-03	4.322003E-04
4.734252E+03	7.461290E-03	4.320153E-04
4.744094E+03	7.462281E-03	4.317173E-04
4.753937E+03	7.461661E-03	4.313266E-04
4.763780E+03	7.459553E-03	4.308504E-04
4.773622E+03	7.456261E-03	4.303066E-04
4.783465E+03	7.452119E-03	4.297146E-04
4.793307E+03	7.447629E-03	4.291034E-04
4.803150E+03	7.443180E-03	4.284955E-04
4.812992E+03	7.439065E-03	4.279078E-04
4.822835E+03	7.435822E-03	4.273711E-04
4.832677E+03	7.433865E-03	4.269091E-04
4.842520E+03	7.433454E-03	4.265365E-04
4.852362E+03	7.435201E-03	4.262883E-04
4.862205E+03	7.439182E-03	4.261684E-04
4.872047E+03	7.445931E-03	4.262071E-04
4.881890E+03	7.455546E-03	4.264096E-04
4.891732E+03	7.468203E-03	4.267856E-04
4.901575E+03	7.484025E-03	4.273416E-04
4.911417E+03	7.503191E-03	4.280876E-04
4.921260E+03	7.525583E-03	4.290161E-04
4.931102E+03	7.551153E-03	4.301241E-04
4.940945E+03	7.580043E-03	4.314192E-04
4.950787E+03	7.611866E-03	4.328789E-04
4.960630E+03	7.646559E-03	4.344993E-04
4.970472E+03	7.683795E-03	4.362614E-04
4.980315E+03	7.723594E-03	4.381660E-04
4.990157E+03	7.765454E-03	4.401843E-04
5.000000E+03	7.809265E-03	4.423097E-04
5.009843E+03	7.854905E-03	4.445351E-04
5.019685E+03	7.901895E-03	4.468332E-04
5.029528E+03	7.950288E-03	4.492068E-04
5.039370E+03	7.999636E-03	4.516305E-04
5.049213E+03	8.050038E-03	4.541096E-04
5.059055E+03	8.101238E-03	4.566297E-04
5.068898E+03	8.153255E-03	4.591916E-04
5.078740E+03	8.205753E-03	4.617765E-04
5.088583E+03	8.258928E-03	4.643952E-04
5.098425E+03	8.312604E-03	4.670378E-04
5.108268E+03	8.366738E-03	4.697018E-04
5.118110E+03	8.421428E-03	4.723927E-04
5.127953E+03	8.476507E-03	4.751010E-04
5.137795E+03	8.532059E-03	4.778315E-04
5.147638E+03	8.587757E-03	4.805657E-04
5.157480E+03	8.643807E-03	4.833152E-04
5.167323E+03	8.699985E-03	4.860674E-04
5.177165E+03	8.756323E-03	4.888243E-04
5.187008E+03	8.812561E-03	4.915711E-04
5.196850E+03	8.868560E-03	4.943002E-04
5.206693E+03	8.924161E-03	4.970028E-04
5.216535E+03	8.979178E-03	4.996686E-04
5.226378E+03	9.033555E-03	5.022947E-04
5.236220E+03	9.086947E-03	5.048619E-04
5.246063E+03	9.139112E-03	5.073570E-04
5.255906E+03	9.189817E-03	5.097672E-04
5.265748E+03	9.238816E-03	5.120791E-04
5.275591E+03	9.285842E-03	5.142782E-04
5.285433E+03	9.330789E-03	5.163588E-04
5.295276E+03	9.373107E-03	5.182910E-04
5.305118E+03	9.412832E-03	5.200769E-04
5.314961E+03	9.449421E-03	5.216871E-04
5.324803E+03	9.482913E-03	5.231240E-04
5.334646E+03	9.512775E-03	5.243587E-04
5.344488E+03	9.539061E-03	5.253946E-04
5.354331E+03	9.561384E-03	5.262110E-04
5.364173E+03	9.579353E-03	5.267869E-04
5.374016E+03	9.593033E-03	5.271263E-04
5.383858E+03	9.602032E-03	5.272083E-04
5.393701E+03	9.606108E-03	5.270203E-04
5.403543E+03	9.605037E-03	5.265506E-04
5.413386E+03	9.598576E-03	5.257865E-04
5.423228E+03	9.586501E-03	5.247165E-04
5.433071E+03	9.568747E-03	5.233377E-04
5.442913E+03	9.544972E-03	5.216323E-04
5.452756E+03	9.514996E-03	5.195909E-04
5.462598E+03	9.478681E-03	5.172072E-04
5.472441E+03	9.436070E-03	5.144840E-04
5.482283E+03	9.386961E-03	5.114112E-04
5.492126E+03	9.331359E-03	5.079899E-04
5.501969E+03	9.269487E-03	5.042330E-04
5.511811E+03	9.201497E-03	5.001496E-04
5.521654E+03	9.127483E-03	4.957455E-04
5.531496E+03	9.047919E-03	4.910472E-04
5.541339E+03	8.963229E-03	4.860784E-04
5.551181E+03	8.873929E-03	4.808676E-04
5.561024E+03	8.780498E-03	4.754415E-04
5.570866E+03	8.683902E-03	4.698526E-04
5.580709E+03	8.584765E-03	4.641351E-04
5.590551E+03	8.483906E-03	4.583337E-04
5.600394E+03	8.382191E-03	4.524952E-04
5.610236E+03	8.280504E-03	4.466672E-04
5.620079E+03	8.179858E-03	4.409046E-04
5.629921E+03	8.080986E-03	4.352467E-04
5.639764E+03	7.984728E-03	4.297382E-04
5.649606E+03	7.891993E-03	4.244280E-04
5.659449E+03	7.803495E-03	4.193537E-04
5.669291E+03	7.719757E-03	4.145430E-04
5.679134E+03	7.641445E-03	4.100312E-04
5.688976E+03	7.569037E-03	4.058430E-04
5.698819E+03	7.502882E-03	4.019965E-04
5.708661E+03	7.443145E-03	3.984999E-04
5.718504E+03	7.390111E-03	3.953675E-04
5.728346E+03	7.343959E-03	3.926081E-04
5.738189E+03	7.304442E-03	3.902077E-04
5.748031E+03	7.271562E-03	3.881656E-04
5.757874E+03	7.245220E-03	3.864759E-04
5.767717E+03	7.224911E-03	3.851107E-04
5.777559E+03	7.210388E-03	3.840563E-04
5.787402E+03	7.201334E-03	3.832951E-04
5.797244E+03	7.197144E-03	3.827943E-04
5.807087E+03	7.197273E-03	3.825244E-04
5.816929E+03	7.201027E-03	3.824481E-04
5.826772E+03	7.208117E-03	3.825497E-04
5.836614E+03	7.217560E-03	3.827765E-04
5.846457E+03	7.228820E-03	3.831001E-04
5.856299E+03	7.241359E-03	3.834917E-04
5.866142E+03	7.254423E-03	3.839113E-04
5.875984E+03	7.267411E-03	3.843271E-04
5.885827E+03	7.279770E-03	3.847099E-04
5.895669E+03	7.290994E-03	3.850331E-04
5.905512E+03	7.300661E-03	3.852746E-04
5.915354E+03	7.308427E-03	3.854163E-04
5.925197E+03	7.314160E-03	3.854517E-04
5.935039E+03	7.317473E-03	3.853606E-04
5.944882E+03	7.318552E-03	3.851530E-04
5.954724E+03	7.317332E-03	3.848259E-04
5.964567E+03	7.313835E-03	3.843805E-04
5.974409E+03	7.308547E-03	3.838429E-04
5.984252E+03	7.301543E-03	3.832170E-04
5.994094E+03	7.293453E-03	3.825361E-04
6.003937E+03	7.284608E-03	3.818177E-04
6.013780E+03	7.275373E-03	3.810810E-04
6.023622E+03	7.266392E-03	3.803599E-04
6.033465E+03	7.258305E-03	3.796877E-04
6.043307E+03	7.251407E-03	3.790799E-04
6.053150E+03	7.246335E-03	3.785696E-04
6.062992E+03	7.243573E-03	3.781819E-04
6.072835E+03	7.243446E-03	3.779334E-04
6.082677E+03	7.246588E-03	3.778571E-04
6.092520E+03	7.253095E-03	3.779574E-04
6.102362E+03	7.263336E-03	3.782532E-04
6.112205E+03	7.277481E-03	3.787530E-04
6.122047E+03	7.295601E-03	3.794600E-04
6.131890E+03	7.317673E-03	3.803727E-04
6.141732E+03	7.343450E-03	3.814778E-04
6.151575E+03	7.372812E-03	3.827686E-04
6.161417E+03	7.405433E-03	3.842279E-04
6.171260E+03	7.440878E-03	3.858328E-04
6.181102E+03	7.478607E-03	3.875549E-04
6.190945E+03	7.517875E-03	3.893556E-04
6.200787E+03	7.558221E-03	3.912107E-04
6.210630E+03	7.598620E-03	3.930671E-04
6.220472E+03	7.638353E-03	3.948875E-04
6.230315E+03	7.676552E-03	3.966273E-04
6.240157E+03	7.712325E-03	3.982403E-04
6.250000E+03	7.744777E-03	3.996807E-04
6.259843E+03	7.773050E-03	4.009044E-04
6.269685E+03	7.796460E-03	4.018766E-04
6.279528E+03	7.814004E-03	4.025459E-04
6.289370E+03	7.825156E-03	4.028858E-04
6.299213E+03	7.829502E-03	4.028755E-04
6.309055E+03	7.826342E-03	4.024796E-04
6.318898E+03	7.815636E-03	4.016966E-04
6.328740E+03	7.797195E-03	4.005175E-04
6.338583E+03	7.770693E-03	3.989261E-04
6.348425E+03	7.736450E-03	3.969397E-04
6.358268E+03	7.694624E-03	3.945668E-04
6.368110E+03	7.645328E-03	3.918140E-04
6.377953E+03	7.588883E-03	3.886983E-04
6.387795E+03	7.525803E-03	3.852466E-04
6.397638E+03	7.456512E-03	3.814810E-04
6.407480E+03	7.381452E-03	3.774248E-04
6.417323E+03	7.300969E-03	3.730960E-04
6.427165E+03	7.215659E-03	3.685256E-04
6.437008E+03	7.125986E-03	3.637377E-04
6.446850E+03	7.032408E-03	3.587558E-04
6.456693E+03	6.935363E-03	3.536027E-04
6.466535E+03	6.835399E-03	3.483065E-04
6.476378E+03	6.732679E-03	3.428759E-04
6.486220E+03	6.627824E-03	3.373426E-04
6.496063E+03	6.521080E-03	3.317192E-04
6.505906E+03	6.412800E-03	3.260239E-04
6.515748E+03	6.303411E-03	3.202786E-04
6.525591E+03	6.193222E-03	3.144989E-04
6.535433E+03	6.082411E-03	3.086939E-04
6.545276E+03	5.971244E-03	3.028772E-04
6.555118E+03	5.860080E-03	2.970670E-04
6.564961E+03	5.749249E-03	2.912801E-04
