#wls	flux	fluxerr
1.574803E+03	7.378965E-04	9.824063E-05
1.614173E+03	7.353540E-04	9.756888E-05
1.653543E+03	7.325780E-04	9.685901E-05
1.692913E+03	7.297063E-04	9.612941E-05
1.732283E+03	7.268594E-04	9.539592E-05
1.771654E+03	7.236953E-04	9.461369E-05
1.811024E+03	7.205182E-04	9.382271E-05
1.850394E+03	7.169412E-04	9.297278E-05
1.889764E+03	7.128426E-04	9.204873E-05
1.929134E+03	7.083984E-04	9.107400E-05
1.968504E+03	7.036532E-04	9.005489E-05
2.007874E+03	6.986881E-04	8.900226E-05
2.047244E+03	6.946393E-04	8.806053E-05
2.086614E+03	6.924834E-04	8.735117E-05
2.125984E+03	6.932422E-04	8.699875E-05
2.165354E+03	6.974081E-04	8.705879E-05
2.204724E+03	7.045403E-04	8.746936E-05
2.244094E+03	7.137582E-04	8.811507E-05
2.283465E+03	7.243518E-04	8.890369E-05
2.322835E+03	7.359021E-04	8.978032E-05
2.362205E+03	7.480363E-04	9.069678E-05
2.401575E+03	7.609441E-04	9.167367E-05
2.440945E+03	7.745538E-04	9.269965E-05
2.480315E+03	7.892110E-04	9.381306E-05
2.519685E+03	8.050313E-04	9.502391E-05
2.559055E+03	8.223798E-04	9.637087E-05
2.598425E+03	8.412505E-04	9.784802E-05
2.637795E+03	8.620050E-04	9.949172E-05
2.677165E+03	8.848831E-04	1.013228E-04
2.716535E+03	9.101250E-04	1.033610E-04
2.755906E+03	9.381027E-04	1.056397E-04
2.795276E+03	9.689450E-04	1.081634E-04
2.834646E+03	1.003170E-03	1.109787E-04
2.874016E+03	1.041059E-03	1.141037E-04
2.913386E+03	1.083168E-03	1.175847E-04
2.952756E+03	1.129820E-03	1.214402E-04
2.962598E+03	1.142218E-03	1.224631E-04
2.972441E+03	1.154982E-03	1.235169E-04
2.982283E+03	1.168118E-03	1.246016E-04
2.992126E+03	1.181630E-03	1.257175E-04
3.001969E+03	1.195402E-03	1.268518E-04
3.011811E+03	1.209578E-03	1.280195E-04
3.021654E+03	1.224294E-03	1.292345E-04
3.031496E+03	1.239287E-03	1.304686E-04
3.041339E+03	1.254825E-03	1.317496E-04
3.051181E+03	1.270645E-03	1.330496E-04
3.061024E+03	1.287016E-03	1.343962E-04
3.070866E+03	1.303676E-03	1.357617E-04
3.080709E+03	1.320895E-03	1.371738E-04
3.090551E+03	1.338679E-03	1.386325E-04
3.100394E+03	1.356899E-03	1.401238E-04
3.110236E+03	1.375559E-03	1.416478E-04
3.120079E+03	1.394663E-03	1.432046E-04
3.129921E+03	1.414355E-03	1.448081E-04
3.139764E+03	1.434639E-03	1.464583E-04
3.149606E+03	1.455524E-03	1.481555E-04
3.159449E+03	1.476879E-03	1.498857E-04
3.169291E+03	1.498847E-03	1.516630E-04
3.179134E+03	1.521437E-03	1.534876E-04
3.188976E+03	1.544519E-03	1.553456E-04
3.198819E+03	1.568377E-03	1.572650E-04
3.208661E+03	1.592881E-03	1.592321E-04
3.218504E+03	1.618040E-03	1.612470E-04
3.228346E+03	1.643863E-03	1.633100E-04
3.238189E+03	1.670501E-03	1.654351E-04
3.248031E+03	1.697821E-03	1.676085E-04
3.257874E+03	1.725834E-03	1.698304E-04
3.267717E+03	1.754692E-03	1.721149E-04
3.277559E+03	1.784405E-03	1.744622E-04
3.287402E+03	1.814842E-03	1.768584E-04
3.297244E+03	1.846155E-03	1.793177E-04
3.307087E+03	1.878357E-03	1.818402E-04
3.316929E+03	1.911605E-03	1.844400E-04
3.326772E+03	1.945618E-03	1.870890E-04
3.336614E+03	1.980553E-03	1.898015E-04
3.346457E+03	2.016567E-03	1.925913E-04
3.356299E+03	2.053527E-03	1.954444E-04
3.366142E+03	2.091590E-03	1.983748E-04
3.375984E+03	2.130619E-03	2.013683E-04
3.385827E+03	2.170774E-03	2.044387E-04
3.395669E+03	2.212065E-03	2.075858E-04
3.405512E+03	2.254504E-03	2.108092E-04
3.415354E+03	2.297947E-03	2.140944E-04
3.425197E+03	2.342707E-03	2.174692E-04
3.435039E+03	2.388641E-03	2.209187E-04
3.444882E+03	2.435910E-03	2.244565E-04
3.454724E+03	2.484368E-03	2.280675E-04
3.464567E+03	2.534173E-03	2.317650E-04
3.474409E+03	2.585332E-03	2.355478E-04
3.484252E+03	2.637693E-03	2.394005E-04
3.494094E+03	2.691570E-03	2.433502E-04
3.503937E+03	2.746649E-03	2.473667E-04
3.513780E+03	2.803244E-03	2.514768E-04
3.523622E+03	2.861196E-03	2.556643E-04
3.533465E+03	2.920657E-03	2.599413E-04
3.543307E+03	2.981623E-03	2.643054E-04
3.553150E+03	3.043920E-03	2.687397E-04
3.562992E+03	3.107699E-03	2.732555E-04
3.572835E+03	3.173108E-03	2.778640E-04
3.582677E+03	3.239802E-03	2.825333E-04
3.592520E+03	3.308085E-03	2.872881E-04
3.602362E+03	3.377936E-03	2.921245E-04
3.612205E+03	3.449158E-03	2.970238E-04
3.622047E+03	3.521719E-03	3.019814E-04
3.631890E+03	3.595914E-03	3.070208E-04
3.641732E+03	3.671536E-03	3.121222E-04
3.651575E+03	3.748537E-03	3.172800E-04
3.661417E+03	3.826866E-03	3.224880E-04
3.671260E+03	3.906636E-03	3.277538E-04
3.681102E+03	3.987614E-03	3.330563E-04
3.690945E+03	4.069901E-03	3.384024E-04
3.700787E+03	4.153425E-03	3.437841E-04
3.710630E+03	4.238103E-03	3.491932E-04
3.720472E+03	4.323680E-03	3.546071E-04
3.730315E+03	4.410569E-03	3.600584E-04
3.740157E+03	4.498164E-03	3.654960E-04
3.750000E+03	4.586691E-03	3.709373E-04
3.759843E+03	4.675867E-03	3.763581E-04
3.769685E+03	4.765744E-03	3.817617E-04
3.779528E+03	4.856183E-03	3.871359E-04
3.789370E+03	4.946874E-03	3.924555E-04
3.799213E+03	5.038021E-03	3.977359E-04
3.809055E+03	5.129122E-03	4.029370E-04
3.818898E+03	5.220355E-03	4.080727E-04
3.828740E+03	5.311206E-03	4.131026E-04
3.838583E+03	5.401841E-03	4.180399E-04
3.848425E+03	5.491904E-03	4.228574E-04
3.858268E+03	5.581199E-03	4.275405E-04
3.868110E+03	5.669699E-03	4.320880E-04
3.877953E+03	5.757030E-03	4.364723E-04
3.887795E+03	5.842981E-03	4.406789E-04
3.897638E+03	5.927340E-03	4.446935E-04
3.907480E+03	6.010059E-03	4.485143E-04
3.917323E+03	6.090752E-03	4.521145E-04
3.927165E+03	6.169202E-03	4.554806E-04
3.937008E+03	6.245204E-03	4.586003E-04
3.946850E+03	6.318546E-03	4.614608E-04
3.956693E+03	6.389028E-03	4.640511E-04
3.966535E+03	6.456468E-03	4.663615E-04
3.976378E+03	6.520692E-03	4.683830E-04
3.986220E+03	6.581372E-03	4.700964E-04
3.996063E+03	6.638385E-03	4.714973E-04
4.005906E+03	6.691765E-03	4.725926E-04
4.015748E+03	6.741118E-03	4.733592E-04
4.025591E+03	6.786535E-03	4.738086E-04
4.035433E+03	6.827990E-03	4.739438E-04
4.045276E+03	6.865330E-03	4.737594E-04
4.055118E+03	6.898600E-03	4.732637E-04
4.064961E+03	6.927723E-03	4.724564E-04
4.074803E+03	6.952960E-03	4.713608E-04
4.084646E+03	6.974312E-03	4.699818E-04
4.094488E+03	6.991812E-03	4.683266E-04
4.104331E+03	7.005830E-03	4.664248E-04
4.114173E+03	7.016329E-03	4.642787E-04
4.124016E+03	7.023740E-03	4.619209E-04
4.133858E+03	7.028095E-03	4.593579E-04
4.143701E+03	7.029868E-03	4.566243E-04
4.153543E+03	7.029286E-03	4.537384E-04
4.163386E+03	7.026597E-03	4.507192E-04
4.173228E+03	7.022198E-03	4.475950E-04
4.183071E+03	7.016374E-03	4.443862E-04
4.192913E+03	7.009540E-03	4.411211E-04
4.202756E+03	7.001988E-03	4.378196E-04
4.212598E+03	6.994151E-03	4.345096E-04
4.222441E+03	6.986210E-03	4.312033E-04
4.232283E+03	6.978703E-03	4.279341E-04
4.242126E+03	6.971814E-03	4.247130E-04
4.251969E+03	6.965944E-03	4.215641E-04
4.261811E+03	6.961488E-03	4.185102E-04
4.271654E+03	6.958498E-03	4.155531E-04
4.281496E+03	6.957550E-03	4.127259E-04
4.291339E+03	6.958679E-03	4.100284E-04
4.301181E+03	6.962311E-03	4.074837E-04
4.311024E+03	6.968655E-03	4.051014E-04
4.320866E+03	6.977886E-03	4.028889E-04
4.330709E+03	6.990162E-03	4.008525E-04
4.340551E+03	7.005814E-03	3.990079E-04
4.350394E+03	7.024742E-03	3.973460E-04
4.360236E+03	7.047296E-03	3.958834E-04
4.370079E+03	7.073391E-03	3.946117E-04
