#wls	flux	fluxerr
1.574803E+03	1.149668E-03	0.000000E+00
1.614173E+03	1.191606E-03	0.000000E+00
1.653543E+03	1.236323E-03	0.000000E+00
1.692913E+03	1.283932E-03	0.000000E+00
1.732283E+03	1.334633E-03	0.000000E+00
1.771654E+03	1.388390E-03	0.000000E+00
1.811024E+03	1.445325E-03	0.000000E+00
1.850394E+03	1.505353E-03	0.000000E+00
1.889764E+03	1.568204E-03	0.000000E+00
1.929134E+03	1.633630E-03	0.000000E+00
1.968504E+03	1.701647E-03	0.000000E+00
2.007874E+03	1.773119E-03	0.000000E+00
2.047244E+03	1.849588E-03	0.000000E+00
2.086614E+03	1.934323E-03	0.000000E+00
2.125984E+03	2.030732E-03	0.000000E+00
2.165354E+03	2.140382E-03	0.000000E+00
2.204724E+03	2.263104E-03	0.000000E+00
2.244094E+03	2.396813E-03	0.000000E+00
2.283465E+03	2.539736E-03	0.000000E+00
2.322835E+03	2.690966E-03	0.000000E+00
2.362205E+03	2.850697E-03	0.000000E+00
2.401575E+03	3.020216E-03	0.000000E+00
2.440945E+03	3.200786E-03	0.000000E+00
2.480315E+03	3.394403E-03	0.000000E+00
2.519685E+03	3.603189E-03	0.000000E+00
2.559055E+03	3.829080E-03	0.000000E+00
2.598425E+03	4.074361E-03	0.000000E+00
2.637795E+03	4.341269E-03	0.000000E+00
2.677165E+03	4.632448E-03	0.000000E+00
2.716535E+03	4.950556E-03	0.000000E+00
2.755906E+03	5.298572E-03	0.000000E+00
2.795276E+03	5.679691E-03	0.000000E+00
2.834646E+03	6.098137E-03	0.000000E+00
2.874016E+03	6.558442E-03	0.000000E+00
2.913386E+03	7.065563E-03	0.000000E+00
2.952756E+03	7.625723E-03	0.000000E+00
2.962598E+03	7.774852E-03	0.000000E+00
2.972441E+03	7.927736E-03	0.000000E+00
2.982283E+03	8.084460E-03	0.000000E+00
2.992126E+03	8.245294E-03	0.000000E+00
3.001969E+03	8.410385E-03	0.000000E+00
3.011811E+03	8.579882E-03	0.000000E+00
3.021654E+03	8.753839E-03	0.000000E+00
3.031496E+03	8.932318E-03	0.000000E+00
3.041339E+03	9.115365E-03	0.000000E+00
3.051181E+03	9.303223E-03	0.000000E+00
3.061024E+03	9.495938E-03	0.000000E+00
3.070866E+03	9.693356E-03	0.000000E+00
3.080709E+03	9.895892E-03	0.000000E+00
3.090551E+03	1.010319E-02	0.000000E+00
3.100394E+03	1.031544E-02	0.000000E+00
3.110236E+03	1.053286E-02	0.000000E+00
3.120079E+03	1.075524E-02	0.000000E+00
3.129921E+03	1.098274E-02	0.000000E+00
3.139764E+03	1.121512E-02	0.000000E+00
3.149606E+03	1.145253E-02	0.000000E+00
3.159449E+03	1.169488E-02	0.000000E+00
3.169291E+03	1.194185E-02	0.000000E+00
3.179134E+03	1.219352E-02	0.000000E+00
3.188976E+03	1.244972E-02	0.000000E+00
3.198819E+03	1.271026E-02	0.000000E+00
3.208661E+03	1.297492E-02	0.000000E+00
3.218504E+03	1.324343E-02	0.000000E+00
3.228346E+03	1.351548E-02	0.000000E+00
3.238189E+03	1.379052E-02	0.000000E+00
3.248031E+03	1.406859E-02	0.000000E+00
3.257874E+03	1.434882E-02	0.000000E+00
3.267717E+03	1.463096E-02	0.000000E+00
3.277559E+03	1.491425E-02	0.000000E+00
3.287402E+03	1.519833E-02	0.000000E+00
3.297244E+03	1.548260E-02	0.000000E+00
3.307087E+03	1.576591E-02	0.000000E+00
3.316929E+03	1.604801E-02	0.000000E+00
3.326772E+03	1.632767E-02	0.000000E+00
3.336614E+03	1.660431E-02	0.000000E+00
3.346457E+03	1.687708E-02	0.000000E+00
3.356299E+03	1.714465E-02	0.000000E+00
3.366142E+03	1.740657E-02	0.000000E+00
3.375984E+03	1.766146E-02	0.000000E+00
3.385827E+03	1.790837E-02	0.000000E+00
3.395669E+03	1.814636E-02	0.000000E+00
3.405512E+03	1.837426E-02	0.000000E+00
3.415354E+03	1.859141E-02	0.000000E+00
3.425197E+03	1.879645E-02	0.000000E+00
3.435039E+03	1.898852E-02	0.000000E+00
3.444882E+03	1.916662E-02	0.000000E+00
3.454724E+03	1.933026E-02	0.000000E+00
3.464567E+03	1.947832E-02	0.000000E+00
3.474409E+03	1.961001E-02	0.000000E+00
3.484252E+03	1.972513E-02	0.000000E+00
3.494094E+03	1.982264E-02	0.000000E+00
3.503937E+03	1.990231E-02	0.000000E+00
3.513780E+03	1.996407E-02	0.000000E+00
3.523622E+03	2.000749E-02	0.000000E+00
3.533465E+03	2.003275E-02	0.000000E+00
3.543307E+03	2.003971E-02	0.000000E+00
3.553150E+03	2.002861E-02	0.000000E+00
3.562992E+03	2.000001E-02	0.000000E+00
3.572835E+03	1.995398E-02	0.000000E+00
3.582677E+03	1.989156E-02	0.000000E+00
3.592520E+03	1.981327E-02	0.000000E+00
3.602362E+03	1.971993E-02	0.000000E+00
3.612205E+03	1.961224E-02	0.000000E+00
3.622047E+03	1.949142E-02	0.000000E+00
3.631890E+03	1.935851E-02	0.000000E+00
3.641732E+03	1.921440E-02	0.000000E+00
3.651575E+03	1.906042E-02	0.000000E+00
3.661417E+03	1.889771E-02	0.000000E+00
3.671260E+03	1.872721E-02	0.000000E+00
3.681102E+03	1.855058E-02	0.000000E+00
3.690945E+03	1.836855E-02	0.000000E+00
3.700787E+03	1.818230E-02	0.000000E+00
3.710630E+03	1.799318E-02	0.000000E+00
3.720472E+03	1.780173E-02	0.000000E+00
3.730315E+03	1.760930E-02	0.000000E+00
3.740157E+03	1.741644E-02	0.000000E+00
3.750000E+03	1.722413E-02	0.000000E+00
3.759843E+03	1.703310E-02	0.000000E+00
3.769685E+03	1.684378E-02	0.000000E+00
3.779528E+03	1.665669E-02	0.000000E+00
3.789370E+03	1.647242E-02	0.000000E+00
3.799213E+03	1.629112E-02	0.000000E+00
3.809055E+03	1.611318E-02	0.000000E+00
3.818898E+03	1.593858E-02	0.000000E+00
3.828740E+03	1.576754E-02	0.000000E+00
3.838583E+03	1.560003E-02	0.000000E+00
3.848425E+03	1.543599E-02	0.000000E+00
3.858268E+03	1.527540E-02	0.000000E+00
3.868110E+03	1.511795E-02	0.000000E+00
3.877953E+03	1.496354E-02	0.000000E+00
3.887795E+03	1.481204E-02	0.000000E+00
3.897638E+03	1.466290E-02	0.000000E+00
3.907480E+03	1.451621E-02	0.000000E+00
3.917323E+03	1.437154E-02	0.000000E+00
3.927165E+03	1.422857E-02	0.000000E+00
3.937008E+03	1.408714E-02	0.000000E+00
3.946850E+03	1.394684E-02	0.000000E+00
3.956693E+03	1.380765E-02	0.000000E+00
3.966535E+03	1.366933E-02	0.000000E+00
3.976378E+03	1.353166E-02	0.000000E+00
3.986220E+03	1.339435E-02	0.000000E+00
3.996063E+03	1.325748E-02	0.000000E+00
4.005906E+03	1.312093E-02	0.000000E+00
4.015748E+03	1.298462E-02	0.000000E+00
4.025591E+03	1.284850E-02	0.000000E+00
4.035433E+03	1.271255E-02	0.000000E+00
4.045276E+03	1.257688E-02	0.000000E+00
4.055118E+03	1.244143E-02	0.000000E+00
4.064961E+03	1.230635E-02	0.000000E+00
4.074803E+03	1.217172E-02	0.000000E+00
4.084646E+03	1.203764E-02	0.000000E+00
4.094488E+03	1.190421E-02	0.000000E+00
4.104331E+03	1.177154E-02	0.000000E+00
4.114173E+03	1.163987E-02	0.000000E+00
4.124016E+03	1.150911E-02	0.000000E+00
4.133858E+03	1.137952E-02	0.000000E+00
4.143701E+03	1.125131E-02	0.000000E+00
4.153543E+03	1.112442E-02	0.000000E+00
4.163386E+03	1.099909E-02	0.000000E+00
4.173228E+03	1.087535E-02	0.000000E+00
4.183071E+03	1.075342E-02	0.000000E+00
4.192913E+03	1.063334E-02	0.000000E+00
4.202756E+03	1.051513E-02	0.000000E+00
4.212598E+03	1.039908E-02	0.000000E+00
4.222441E+03	1.028505E-02	0.000000E+00
4.232283E+03	1.017331E-02	0.000000E+00
4.242126E+03	1.006387E-02	0.000000E+00
