#wls	flux	fluxerr
1.574803E+03	1.993035E-03	1.389747E-04
1.614173E+03	1.985418E-03	1.371672E-04
1.653543E+03	1.977190E-03	1.353031E-04
1.692913E+03	1.967974E-03	1.333585E-04
1.732283E+03	1.958022E-03	1.313522E-04
1.771654E+03	1.947095E-03	1.292703E-04
1.811024E+03	1.935207E-03	1.271160E-04
1.850394E+03	1.922305E-03	1.248882E-04
1.889764E+03	1.907992E-03	1.225641E-04
1.929134E+03	1.892595E-03	1.201681E-04
1.968504E+03	1.876156E-03	1.177058E-04
2.007874E+03	1.859775E-03	1.152484E-04
2.047244E+03	1.845931E-03	1.129481E-04
2.086614E+03	1.837400E-03	1.109674E-04
2.125984E+03	1.837846E-03	1.095122E-04
2.165354E+03	1.847748E-03	1.085892E-04
2.204724E+03	1.866282E-03	1.081274E-04
2.244094E+03	1.890620E-03	1.079433E-04
2.283465E+03	1.918334E-03	1.078851E-04
2.322835E+03	1.947476E-03	1.078357E-04
2.362205E+03	1.977401E-03	1.077557E-04
2.401575E+03	2.007164E-03	1.075918E-04
2.440945E+03	2.036903E-03	1.073514E-04
2.480315E+03	2.066344E-03	1.070201E-04
2.519685E+03	2.095521E-03	1.066003E-04
2.559055E+03	2.124720E-03	1.061070E-04
2.598425E+03	2.153460E-03	1.055167E-04
2.637795E+03	2.182250E-03	1.048556E-04
2.677165E+03	2.210845E-03	1.041123E-04
2.716535E+03	2.239947E-03	1.033207E-04
2.755906E+03	2.269525E-03	1.024788E-04
2.795276E+03	2.300012E-03	1.016054E-04
2.834646E+03	2.330503E-03	1.006601E-04
2.874016E+03	2.361060E-03	9.964723E-05
2.913386E+03	2.390936E-03	9.853774E-05
2.952756E+03	2.420963E-03	9.736935E-05
2.962598E+03	2.428494E-03	9.706831E-05
2.972441E+03	2.435899E-03	9.675840E-05
2.982283E+03	2.443595E-03	9.645617E-05
2.992126E+03	2.451181E-03	9.614578E-05
3.001969E+03	2.458887E-03	9.583630E-05
3.011811E+03	2.466738E-03	9.552866E-05
3.021654E+03	2.474734E-03	9.522277E-05
3.031496E+03	2.482675E-03	9.491097E-05
3.041339E+03	2.490963E-03	9.460859E-05
3.051181E+03	2.499399E-03	9.430797E-05
3.061024E+03	2.507987E-03	9.400919E-05
3.070866E+03	2.516734E-03	9.371240E-05
3.080709E+03	2.525837E-03	9.342493E-05
3.090551E+03	2.534916E-03	9.313250E-05
3.100394E+03	2.544558E-03	9.285671E-05
3.110236E+03	2.554192E-03	9.257649E-05
3.120079E+03	2.564403E-03	9.231299E-05
3.129921E+03	2.574819E-03	9.205248E-05
3.139764E+03	2.585451E-03	9.179536E-05
3.149606E+03	2.596690E-03	9.155530E-05
3.159449E+03	2.608359E-03	9.132574E-05
3.169291E+03	2.620473E-03	9.110692E-05
3.179134E+03	2.633045E-03	9.089911E-05
3.188976E+03	2.646091E-03	9.070261E-05
3.198819E+03	2.659815E-03	9.052405E-05
3.208661E+03	2.674049E-03	9.035738E-05
3.218504E+03	2.689178E-03	9.021528E-05
3.228346E+03	2.704854E-03	9.008555E-05
3.238189E+03	2.721460E-03	8.998061E-05
3.248031E+03	2.738833E-03	8.989451E-05
3.257874E+03	2.757173E-03	8.983333E-05
3.267717E+03	2.776314E-03	8.979113E-05
3.277559E+03	2.796632E-03	8.977955E-05
3.287402E+03	2.817958E-03	8.979245E-05
3.297244E+03	2.840299E-03	8.982949E-05
3.307087E+03	2.864013E-03	8.990132E-05
3.316929E+03	2.888912E-03	9.000127E-05
3.326772E+03	2.914977E-03	9.012806E-05
3.336614E+03	2.942352E-03	9.028542E-05
3.346457E+03	2.971160E-03	9.047638E-05
3.356299E+03	3.001323E-03	9.069778E-05
3.366142E+03	3.032736E-03	9.094563E-05
3.375984E+03	3.065432E-03	9.122035E-05
3.385827E+03	3.099233E-03	9.151589E-05
3.395669E+03	1.283997E-03	3.762173E-05
3.397638E+03	1.308160E-03	3.827023E-05
3.399606E+03	1.344570E-03	3.927429E-05
3.401575E+03	1.374644E-03	4.009036E-05
3.403543E+03	1.402694E-03	4.084480E-05
3.405512E+03	1.436659E-03	4.176874E-05
3.407480E+03	1.462687E-03	4.245928E-05
3.409449E+03	1.499319E-03	4.345486E-05
3.411417E+03	1.535303E-03	4.442847E-05
3.413386E+03	1.581178E-03	4.568467E-05
3.415354E+03	1.620307E-03	4.674222E-05
3.417323E+03	1.661878E-03	4.786661E-05
3.419291E+03	1.708123E-03	4.912181E-05
3.421260E+03	1.748646E-03	5.020861E-05
3.423228E+03	1.792699E-03	5.139304E-05
3.425197E+03	1.848997E-03	5.292412E-05
