#wls	flux	fluxerr
1.574803E+03	7.625964E-04	2.096082E-04
1.614173E+03	7.816120E-04	2.148319E-04
1.653543E+03	8.010270E-04	2.201652E-04
1.692913E+03	8.209816E-04	2.256466E-04
1.732283E+03	8.413113E-04	2.312309E-04
1.771654E+03	8.619185E-04	2.368911E-04
1.811024E+03	8.825037E-04	2.425451E-04
1.850394E+03	9.031935E-04	2.482276E-04
1.889764E+03	9.237861E-04	2.538831E-04
1.929134E+03	9.437742E-04	2.593722E-04
1.968504E+03	9.633033E-04	2.647349E-04
2.007874E+03	9.829383E-04	2.701265E-04
2.047244E+03	1.003558E-03	2.757883E-04
2.086614E+03	1.026841E-03	2.821819E-04
2.125984E+03	1.054505E-03	2.897788E-04
2.165354E+03	1.087406E-03	2.988145E-04
2.204724E+03	1.125156E-03	3.091822E-04
2.244094E+03	1.166567E-03	3.205557E-04
2.283465E+03	1.210604E-03	3.326497E-04
2.322835E+03	1.256174E-03	3.451646E-04
2.362205E+03	1.302798E-03	3.579685E-04
2.401575E+03	1.350297E-03	3.710123E-04
2.440945E+03	1.398662E-03	3.842933E-04
2.480315E+03	1.447966E-03	3.978315E-04
2.519685E+03	1.498570E-03	4.117262E-04
2.559055E+03	1.550060E-03	4.258634E-04
2.598425E+03	1.603059E-03	4.404145E-04
2.637795E+03	1.657380E-03	4.553281E-04
2.677165E+03	1.713082E-03	4.706201E-04
2.716535E+03	1.770206E-03	4.863020E-04
2.755906E+03	1.828779E-03	5.023810E-04
2.795276E+03	1.889138E-03	5.189495E-04
2.834646E+03	1.950630E-03	5.358286E-04
2.874016E+03	2.013903E-03	5.531957E-04
2.913386E+03	2.078231E-03	5.708516E-04
2.952756E+03	2.144271E-03	5.889764E-04
2.962598E+03	2.160986E-03	5.935638E-04
2.972441E+03	2.177780E-03	5.981729E-04
2.982283E+03	2.194653E-03	6.028036E-04
2.992126E+03	2.211608E-03	6.074567E-04
3.001969E+03	2.228660E-03	6.121364E-04
3.011811E+03	2.245827E-03	6.168476E-04
3.021654E+03	2.263101E-03	6.215881E-04
3.031496E+03	2.280869E-03	6.264640E-04
3.041339E+03	2.298340E-03	6.312587E-04
3.051181E+03	2.315901E-03	6.360776E-04
3.061024E+03	2.333543E-03	6.409190E-04
3.070866E+03	2.351263E-03	6.457814E-04
3.080709E+03	2.369054E-03	6.506636E-04
3.090551E+03	2.386912E-03	6.555640E-04
3.100394E+03	2.404832E-03	6.604814E-04
3.110236E+03	2.422809E-03	6.654143E-04
3.120079E+03	2.440840E-03	6.703618E-04
3.129921E+03	2.458918E-03	6.753223E-04
3.139764E+03	2.477041E-03	6.802951E-04
3.149606E+03	2.495631E-03	6.853961E-04
3.159449E+03	2.513833E-03	6.903904E-04
3.169291E+03	2.532067E-03	6.953933E-04
3.179134E+03	2.550329E-03	7.004039E-04
3.188976E+03	2.568616E-03	7.054213E-04
3.198819E+03	2.586923E-03	7.104442E-04
3.208661E+03	2.605248E-03	7.154718E-04
3.218504E+03	2.624034E-03	7.206262E-04
3.228346E+03	2.642385E-03	7.256608E-04
3.238189E+03	2.660742E-03	7.306970E-04
3.248031E+03	2.679102E-03	7.357338E-04
3.257874E+03	2.697460E-03	7.407704E-04
3.267717E+03	2.715814E-03	7.458055E-04
3.277559E+03	2.734627E-03	7.509666E-04
3.287402E+03	2.752964E-03	7.559968E-04
3.297244E+03	2.771285E-03	7.610228E-04
3.307087E+03	2.789587E-03	7.660434E-04
3.316929E+03	2.807866E-03	7.710575E-04
3.326772E+03	2.826599E-03	7.761964E-04
3.336614E+03	2.844824E-03	7.811954E-04
3.346457E+03	2.863014E-03	7.861848E-04
3.356299E+03	2.881165E-03	7.911636E-04
3.366142E+03	2.899274E-03	7.961306E-04
3.375984E+03	2.917832E-03	8.012209E-04
3.385827E+03	2.935846E-03	8.061618E-04
3.395669E+03	2.953805E-03	8.110874E-04
3.405512E+03	2.971705E-03	8.159968E-04
3.415354E+03	2.990049E-03	8.210280E-04
3.425197E+03	3.007819E-03	8.259016E-04
3.435039E+03	3.025518E-03	8.307553E-04
3.444882E+03	3.043138E-03	8.355878E-04
3.454724E+03	3.061196E-03	8.405401E-04
3.464567E+03	3.078651E-03	8.453267E-04
3.474409E+03	3.096014E-03	8.500882E-04
3.484252E+03	3.113281E-03	8.548229E-04
3.494094E+03	3.130975E-03	8.596752E-04
3.503937E+03	3.148036E-03	8.643533E-04
3.513780E+03	3.164984E-03	8.690005E-04
3.523622E+03	3.182353E-03	8.737632E-04
3.533465E+03	3.199064E-03	8.783451E-04
3.543307E+03	3.215647E-03	8.828916E-04
3.553150E+03	3.232095E-03	8.874012E-04
3.562992E+03	3.248952E-03	8.920230E-04
3.572835E+03	3.265118E-03	8.964548E-04
3.582677E+03	3.281132E-03	9.008451E-04
3.592520E+03	3.296989E-03	9.051921E-04
3.602362E+03	3.313240E-03	9.096473E-04
3.612205E+03	3.328766E-03	9.139033E-04
3.622047E+03	3.344116E-03	9.181109E-04
3.631890E+03	3.359850E-03	9.224238E-04
3.641732E+03	3.374831E-03	9.265301E-04
3.651575E+03	3.389618E-03	9.305828E-04
3.661417E+03	3.404202E-03	9.345799E-04
3.671260E+03	3.419153E-03	9.386775E-04
3.681102E+03	3.433316E-03	9.425588E-04
3.690945E+03	3.447256E-03	9.463791E-04
