#wls	flux	fluxerr
1.574803E+03	6.420951E-04	6.670551E-05
1.614173E+03	6.323410E-04	6.527867E-05
1.653543E+03	6.223824E-04	6.383354E-05
1.692913E+03	6.122289E-04	6.237184E-05
1.732283E+03	6.021116E-04	6.091773E-05
1.771654E+03	5.918568E-04	5.945404E-05
1.811024E+03	5.815053E-04	5.798553E-05
1.850394E+03	5.708583E-04	5.649316E-05
1.889764E+03	5.599426E-04	5.498068E-05
1.929134E+03	5.487069E-04	5.344418E-05
1.968504E+03	5.373120E-04	5.190044E-05
2.007874E+03	5.260203E-04	5.037552E-05
2.047244E+03	5.153942E-04	4.892307E-05
2.086614E+03	5.062199E-04	4.761588E-05
2.125984E+03	4.991746E-04	4.651374E-05
2.165354E+03	4.946172E-04	4.564448E-05
2.204724E+03	4.919465E-04	4.494668E-05
2.244094E+03	4.905613E-04	4.436092E-05
2.283465E+03	4.899285E-04	4.383595E-05
2.322835E+03	4.895654E-04	4.332691E-05
2.362205E+03	4.892961E-04	4.281767E-05
2.401575E+03	4.891712E-04	4.231237E-05
2.440945E+03	4.891397E-04	4.180625E-05
2.480315E+03	4.893530E-04	4.131188E-05
2.519685E+03	4.898854E-04	4.083474E-05
2.559055E+03	4.907308E-04	4.037338E-05
2.598425E+03	4.921278E-04	3.994623E-05
2.637795E+03	4.941466E-04	3.955716E-05
2.677165E+03	4.967789E-04	3.920347E-05
2.716535E+03	5.001788E-04	3.889514E-05
2.755906E+03	5.045013E-04	3.864144E-05
2.795276E+03	5.098268E-04	3.844525E-05
2.834646E+03	5.163957E-04	3.832088E-05
2.874016E+03	5.242995E-04	3.827059E-05
2.913386E+03	5.338630E-04	3.831286E-05
2.952756E+03	5.451912E-04	3.844901E-05
2.962598E+03	5.483839E-04	3.850292E-05
2.972441E+03	5.516353E-04	3.855853E-05
2.982283E+03	5.550953E-04	3.862621E-05
2.992126E+03	5.586932E-04	3.870087E-05
3.001969E+03	5.624349E-04	3.878280E-05
3.011811E+03	5.663266E-04	3.887228E-05
3.021654E+03	5.704429E-04	3.897426E-05
3.031496E+03	5.747105E-04	3.908355E-05
3.041339E+03	5.791296E-04	3.920003E-05
3.051181E+03	5.837007E-04	3.932358E-05
3.061024E+03	5.885738E-04	3.946411E-05
3.070866E+03	5.935262E-04	3.960649E-05
3.080709E+03	5.987822E-04	3.976553E-05
3.090551E+03	6.041194E-04	3.992624E-05
3.100394E+03	6.097617E-04	4.010328E-05
3.110236E+03	6.155615E-04	4.028669E-05
3.120079E+03	6.216693E-04	4.048613E-05
3.129921E+03	6.279359E-04	4.069163E-05
3.139764E+03	6.344379E-04	4.090799E-05
3.149606E+03	6.411752E-04	4.113497E-05
3.159449E+03	6.482247E-04	4.137727E-05
3.169291E+03	6.554370E-04	4.162509E-05
3.179134E+03	6.629633E-04	4.188783E-05
3.188976E+03	6.708047E-04	4.216528E-05
3.198819E+03	6.788871E-04	4.245249E-05
3.208661E+03	6.872114E-04	4.274929E-05
3.218504E+03	6.958544E-04	4.306022E-05
3.228346E+03	7.048181E-04	4.338509E-05
3.238189E+03	7.140271E-04	4.371898E-05
3.248031E+03	7.236365E-04	4.407111E-05
3.257874E+03	7.335723E-04	4.443662E-05
3.267717E+03	7.437598E-04	4.481071E-05
3.277559E+03	7.544333E-04	4.520718E-05
3.287402E+03	7.653654E-04	4.561202E-05
3.297244E+03	7.767152E-04	4.603443E-05
3.307087E+03	7.884110E-04	4.646979E-05
3.316929E+03	8.006160E-04	4.692734E-05
3.326772E+03	8.131824E-04	4.739800E-05
3.336614E+03	8.261982E-04	4.788654E-05
3.346457E+03	8.396762E-04	4.839328E-05
3.356299E+03	8.536310E-04	4.891864E-05
3.366142E+03	8.681597E-04	4.946770E-05
3.375984E+03	8.832040E-04	5.003663E-05
3.385827E+03	8.988679E-04	5.063083E-05
3.395669E+03	9.151815E-04	5.125142E-05
3.405512E+03	9.320977E-04	5.189516E-05
3.415354E+03	9.498153E-04	5.257253E-05
3.425197E+03	9.682936E-04	5.328055E-05
3.435039E+03	9.875696E-04	5.402054E-05
3.444882E+03	1.007675E-03	5.479350E-05
3.454724E+03	1.028725E-03	5.560497E-05
3.464567E+03	1.050760E-03	5.645616E-05
3.474409E+03	1.073824E-03	5.734856E-05
3.484252E+03	1.097965E-03	5.828383E-05
3.494094E+03	1.123323E-03	5.926841E-05
3.503937E+03	1.149792E-03	6.029555E-05
3.513780E+03	1.177607E-03	6.137661E-05
3.523622E+03	1.206845E-03	6.251429E-05
3.533465E+03	1.237586E-03	6.371152E-05
3.543307E+03	1.269917E-03	6.497137E-05
3.553150E+03	1.303932E-03	6.629707E-05
3.562992E+03	1.339820E-03	6.769663E-05
3.572835E+03	1.377598E-03	6.916920E-05
3.582677E+03	1.417472E-03	7.072322E-05
3.592520E+03	1.459565E-03	7.236284E-05
3.602362E+03	1.503913E-03	7.408781E-05
3.612205E+03	1.550839E-03	7.591180E-05
3.622047E+03	1.600491E-03	7.783964E-05
3.631890E+03	1.652831E-03	7.986690E-05
3.641732E+03	1.708309E-03	8.201268E-05
3.651575E+03	1.766897E-03	8.427280E-05
3.661417E+03	1.828972E-03	8.666211E-05
3.671260E+03	1.894514E-03	8.917650E-05
3.681102E+03	1.963916E-03	9.183107E-05
3.690945E+03	2.037269E-03	9.462648E-05
3.700787E+03	2.114879E-03	9.757312E-05
3.710630E+03	2.196949E-03	1.006764E-04
3.720472E+03	2.283576E-03	1.039365E-04
3.730315E+03	2.375187E-03	1.073686E-04
3.740157E+03	2.471759E-03	1.109669E-04
3.750000E+03	2.573723E-03	1.147460E-04
3.759843E+03	2.681155E-03	1.187043E-04
3.769685E+03	2.794361E-03	1.228500E-04
3.779528E+03	2.913512E-03	1.271853E-04
3.789370E+03	3.038635E-03	1.317059E-04
3.799213E+03	3.169984E-03	1.364169E-04
3.809055E+03	3.307661E-03	1.413170E-04
3.818898E+03	3.451595E-03	1.463971E-04
3.828740E+03	3.602083E-03	1.516641E-04
3.838583E+03	3.758967E-03	1.571050E-04
3.848425E+03	3.922315E-03	1.627167E-04
3.858268E+03	4.091692E-03	1.684753E-04
3.868110E+03	4.267171E-03	1.743779E-04
3.877953E+03	4.448310E-03	1.804010E-04
3.887795E+03	4.634716E-03	1.865233E-04
3.897638E+03	4.826064E-03	1.927269E-04
3.907480E+03	5.021611E-03	1.989776E-04
3.917323E+03	5.220660E-03	2.052441E-04
3.927165E+03	5.422593E-03	2.114989E-04
3.937008E+03	5.626166E-03	2.176911E-04
3.946850E+03	5.830751E-03	2.237949E-04
3.956693E+03	6.035094E-03	2.297616E-04
3.966535E+03	6.237873E-03	2.355414E-04
3.976378E+03	6.438248E-03	2.411044E-04
3.986220E+03	6.634607E-03	2.463927E-04
3.996063E+03	6.825878E-03	2.513707E-04
4.005906E+03	7.010616E-03	2.559903E-04
4.015748E+03	7.187621E-03	2.602142E-04
4.025591E+03	7.355771E-03	2.640094E-04
4.035433E+03	7.514072E-03	2.673488E-04
4.045276E+03	7.661521E-03	2.702063E-04
4.055118E+03	7.797495E-03	2.725705E-04
4.064961E+03	7.921617E-03	2.744390E-04
4.074803E+03	8.033753E-03	2.758186E-04
4.084646E+03	8.133827E-03	2.767181E-04
4.094488E+03	8.222011E-03	2.771547E-04
4.104331E+03	8.299066E-03	2.771652E-04
4.114173E+03	8.365377E-03	2.767730E-04
4.124016E+03	8.422031E-03	2.760240E-04
4.133858E+03	8.469843E-03	2.749541E-04
4.143701E+03	8.509701E-03	2.736003E-04
4.153543E+03	8.542701E-03	2.720054E-04
4.163386E+03	8.569751E-03	2.702048E-04
4.173228E+03	8.591749E-03	2.682323E-04
4.183071E+03	8.609874E-03	2.661296E-04
4.192913E+03	8.624746E-03	2.639198E-04
4.202756E+03	8.637251E-03	2.616330E-04
4.212598E+03	8.647870E-03	2.592865E-04
4.222441E+03	8.657494E-03	2.569090E-04
4.232283E+03	8.666437E-03	2.545111E-04
4.242126E+03	8.675242E-03	2.521098E-04
4.251969E+03	8.684208E-03	2.497144E-04
4.261811E+03	8.693394E-03	2.473272E-04
4.271654E+03	8.703089E-03	2.449567E-04
4.281496E+03	8.713502E-03	2.426090E-04
4.291339E+03	8.724480E-03	2.402800E-04
4.301181E+03	8.735988E-03	2.379690E-04
4.311024E+03	8.747954E-03	2.356744E-04
4.320866E+03	8.760323E-03	2.333952E-04
4.330709E+03	8.773207E-03	2.311349E-04
4.340551E+03	8.786539E-03	2.288922E-04
4.350394E+03	8.800570E-03	2.266742E-04
4.360236E+03	8.816031E-03	2.245000E-04
4.370079E+03	8.833828E-03	2.223922E-04
