#wls	flux	fluxerr
1.574803E+03	1.681698E-03	1.582792E-04
1.614173E+03	1.668310E-03	1.560351E-04
1.653543E+03	1.654172E-03	1.537148E-04
1.692913E+03	1.638975E-03	1.512912E-04
1.732283E+03	1.623260E-03	1.488161E-04
1.771654E+03	1.606842E-03	1.462740E-04
1.811024E+03	1.589205E-03	1.436200E-04
1.850394E+03	1.570921E-03	1.409083E-04
1.889764E+03	1.551414E-03	1.380895E-04
1.929134E+03	1.530757E-03	1.351729E-04
1.968504E+03	1.509300E-03	1.321925E-04
2.007874E+03	1.487721E-03	1.292095E-04
2.047244E+03	1.468075E-03	1.264018E-04
2.086614E+03	1.452809E-03	1.239746E-04
2.125984E+03	1.443870E-03	1.220828E-04
2.165354E+03	1.442033E-03	1.207769E-04
2.204724E+03	1.446141E-03	1.199436E-04
2.244094E+03	1.454158E-03	1.194009E-04
2.283465E+03	1.464197E-03	1.189851E-04
2.322835E+03	1.474996E-03	1.185890E-04
2.362205E+03	1.485675E-03	1.181400E-04
2.401575E+03	1.495771E-03	1.176011E-04
2.440945E+03	1.505484E-03	1.169890E-04
2.480315E+03	1.514664E-03	1.162926E-04
2.519685E+03	1.523205E-03	1.155048E-04
2.559055E+03	1.531648E-03	1.146675E-04
2.598425E+03	1.539678E-03	1.137571E-04
2.637795E+03	1.547609E-03	1.127977E-04
2.677165E+03	1.555545E-03	1.117963E-04
2.716535E+03	1.563788E-03	1.107743E-04
2.755906E+03	1.572259E-03	1.097248E-04
2.795276E+03	1.580912E-03	1.086437E-04
2.834646E+03	1.589927E-03	1.075424E-04
2.874016E+03	1.599338E-03	1.064220E-04
2.913386E+03	1.609232E-03	1.052867E-04
2.952756E+03	1.620104E-03	1.041666E-04
2.962598E+03	1.623113E-03	1.038974E-04
2.972441E+03	1.626317E-03	1.036374E-04
2.982283E+03	1.629382E-03	1.033651E-04
2.992126E+03	1.632829E-03	1.031137E-04
3.001969E+03	1.636338E-03	1.028626E-04
3.011811E+03	1.639929E-03	1.026131E-04
3.021654E+03	1.643772E-03	1.023757E-04
3.031496E+03	1.647871E-03	1.021504E-04
3.041339E+03	1.652228E-03	1.019371E-04
3.051181E+03	1.656848E-03	1.017358E-04
3.061024E+03	1.661569E-03	1.015366E-04
3.070866E+03	1.666727E-03	1.013596E-04
3.080709E+03	1.671997E-03	1.011849E-04
3.090551E+03	1.677714E-03	1.010324E-04
3.100394E+03	1.683555E-03	1.008826E-04
3.110236E+03	1.689854E-03	1.007551E-04
3.120079E+03	1.696452E-03	1.006401E-04
3.129921E+03	1.703518E-03	1.005474E-04
3.139764E+03	1.710896E-03	1.004672E-04
3.149606E+03	1.718592E-03	1.003998E-04
3.159449E+03	1.726930E-03	1.003635E-04
3.169291E+03	1.735595E-03	1.003398E-04
3.179134E+03	1.744750E-03	1.003375E-04
3.188976E+03	1.754397E-03	1.003565E-04
3.198819E+03	1.764537E-03	1.003961E-04
3.208661E+03	1.775328E-03	1.004651E-04
3.218504E+03	1.786607E-03	1.005535E-04
3.228346E+03	1.798371E-03	1.006607E-04
3.238189E+03	1.810923E-03	1.008032E-04
3.248031E+03	1.824095E-03	1.009710E-04
3.257874E+03	1.837713E-03	1.011538E-04
3.267717E+03	1.852069E-03	1.013672E-04
3.277559E+03	1.867135E-03	1.016090E-04
3.287402E+03	1.882721E-03	1.018683E-04
3.297244E+03	1.899097E-03	1.021590E-04
3.307087E+03	1.916057E-03	1.024694E-04
3.316929E+03	1.933543E-03	1.027960E-04
3.326772E+03	1.951643E-03	1.031427E-04
3.336614E+03	1.970431E-03	1.035129E-04
3.346457E+03	1.989510E-03	1.038853E-04
3.356299E+03	2.009244E-03	1.042784E-04
3.366142E+03	2.029218E-03	1.046702E-04
3.375984E+03	2.049624E-03	1.050703E-04
3.385827E+03	2.070343E-03	1.054722E-04
3.395669E+03	2.091104E-03	1.058620E-04
3.405512E+03	2.112257E-03	1.062571E-04
3.415354E+03	2.133252E-03	1.066297E-04
3.425197E+03	2.154487E-03	1.069998E-04
3.435039E+03	2.175963E-03	1.073672E-04
3.444882E+03	2.197599E-03	1.077276E-04
3.454724E+03	2.219803E-03	1.081008E-04
3.464567E+03	2.242561E-03	1.084856E-04
3.474409E+03	2.266181E-03	1.088963E-04
3.484252E+03	2.290835E-03	1.093402E-04
3.494094E+03	2.316708E-03	1.098251E-04
3.503937E+03	2.344137E-03	1.103657E-04
3.513780E+03	2.373176E-03	1.109631E-04
3.523622E+03	2.404321E-03	1.116386E-04
3.533465E+03	2.437498E-03	1.123868E-04
3.543307E+03	2.472930E-03	1.132158E-04
3.553150E+03	2.511133E-03	1.141469E-04
3.562992E+03	2.552211E-03	1.151820E-04
3.572835E+03	2.596278E-03	1.163234E-04
3.582677E+03	2.643750E-03	1.175866E-04
3.592520E+03	2.694921E-03	1.189813E-04
3.602362E+03	2.750106E-03	1.205175E-04
3.612205E+03	2.809504E-03	1.221999E-04
3.622047E+03	2.873625E-03	1.240464E-04
3.631890E+03	2.942870E-03	1.260694E-04
3.641732E+03	3.017532E-03	1.282763E-04
3.651575E+03	3.098085E-03	1.306817E-04
3.661417E+03	3.185044E-03	1.333012E-04
3.671260E+03	3.278966E-03	1.361518E-04
3.681102E+03	3.380608E-03	1.392575E-04
3.690945E+03	3.490335E-03	1.426255E-04
3.700787E+03	3.608854E-03	1.462765E-04
3.710630E+03	3.737075E-03	1.502383E-04
3.720472E+03	3.875664E-03	1.545278E-04
3.730315E+03	4.025487E-03	1.591688E-04
3.740157E+03	4.187459E-03	1.641860E-04
3.750000E+03	4.362376E-03	1.695982E-04
3.759843E+03	4.551226E-03	1.754306E-04
3.769685E+03	4.755200E-03	1.817147E-04
3.779528E+03	4.975166E-03	1.884684E-04
3.789370E+03	5.211797E-03	1.957009E-04
3.799213E+03	5.466644E-03	2.034533E-04
3.809055E+03	5.740126E-03	2.117229E-04
3.818898E+03	6.033319E-03	2.205304E-04
3.828740E+03	6.346804E-03	2.298772E-04
3.838583E+03	6.681440E-03	2.397740E-04
3.848425E+03	7.037270E-03	2.502012E-04
3.858268E+03	7.414736E-03	2.611534E-04
3.868110E+03	7.813573E-03	2.725998E-04
3.877953E+03	8.233420E-03	2.845068E-04
3.887795E+03	8.673296E-03	2.968201E-04
3.897638E+03	9.132318E-03	3.094901E-04
3.907480E+03	9.608406E-03	3.224282E-04
3.917323E+03	1.009980E-02	3.355594E-04
3.927165E+03	1.060374E-02	3.487784E-04
3.937008E+03	1.111702E-02	3.619683E-04
3.946850E+03	1.163656E-02	3.750219E-04
3.956693E+03	1.215870E-02	3.878165E-04
3.966535E+03	1.267849E-02	4.001948E-04
3.976378E+03	1.319270E-02	4.120586E-04
3.986220E+03	1.369611E-02	4.232533E-04
3.996063E+03	1.418480E-02	4.336716E-04
4.005906E+03	1.465479E-02	4.432081E-04
4.015748E+03	1.510166E-02	4.517513E-04
4.025591E+03	1.552289E-02	4.592504E-04
4.035433E+03	1.591475E-02	4.656236E-04
4.045276E+03	1.627599E-02	4.708648E-04
4.055118E+03	1.660499E-02	4.749595E-04
4.064961E+03	1.690090E-02	4.779172E-04
4.074803E+03	1.716435E-02	4.797893E-04
4.084646E+03	1.739594E-02	4.806260E-04
4.094488E+03	1.759725E-02	4.805035E-04
4.104331E+03	1.777044E-02	4.795107E-04
4.114173E+03	1.791768E-02	4.777350E-04
4.124016E+03	1.804219E-02	4.752879E-04
4.133858E+03	1.814665E-02	4.722629E-04
4.143701E+03	1.823417E-02	4.687606E-04
4.153543E+03	1.830815E-02	4.648859E-04
4.163386E+03	1.837079E-02	4.607085E-04
4.173228E+03	1.842546E-02	4.563246E-04
4.183071E+03	1.847414E-02	4.517921E-04
4.192913E+03	1.851910E-02	4.471737E-04
4.202756E+03	1.856145E-02	4.425010E-04
4.212598E+03	1.860211E-02	4.378007E-04
4.222441E+03	1.864173E-02	4.330919E-04
4.232283E+03	1.868003E-02	4.283712E-04
4.242126E+03	1.871573E-02	4.236135E-04
